10.727497505 10.730793665
10.730795436 10.733393656
10.733395395 10.736160648
10.736162555 10.739467526
10.739469834 10.742828843
10.742831327 10.745879691
10.74588177 10.749344509
10.74934638 10.752246245
10.752248379 10.755626842
10.755629165 10.758887645
10.758906126 10.761703381
10.761707025 10.764757027
10.76475971 10.76878896
10.768791311 10.771403412
10.771404915 10.774172018
10.774177134 10.777291775
10.777293546 10.77992951
10.779933109 10.783490409
10.78350334 10.786057368
10.786059263 10.789656371
10.789658796 10.792911763
10.792914278 10.796125888
10.796128396 10.799564401
10.799566411 10.801958841
10.801961503 10.806669723
10.806671588 10.809611934
10.809614293 10.813044347
10.813046368 10.815861956
10.81586427 10.818844708
10.818847178 10.821517562
10.821520001 10.824356801
10.82435845 10.826987108
10.826988802 10.831016679
10.831018336 10.835560013
10.835562266 10.839307021
10.839310466 10.8428189
10.842823112 10.845997818
10.846001151 10.848633971
10.848636006 10.851743898
10.851745858 10.854763596
10.854765641 10.857407411
10.857423022 10.860489091
10.860491385 10.864672921
10.864675431 10.86755151
10.867554176 10.87096704
10.870969114 10.874083727
10.874086332 10.877207298
10.877209369 10.879385285
10.879387238 10.882218523
10.882220848 10.885046854
10.885049411 10.888231125
10.888233639 10.891750014
10.891752327 10.894645664
10.894647911 10.897786006
10.897788097 10.900667459
10.900670116 10.904949621
10.904951511 10.907759339
10.907761395 10.910917295
10.910919275 10.914185327
10.914187798 10.91730831
10.917310075 10.92035394
10.920355981 10.922996893
10.922999463 10.925760761
10.925763306 10.928756866
10.928759095 10.931495293
10.931497821 10.934391329
10.934393978 10.937495225
10.937497746 10.940421981
10.940424011 10.943116248
10.943118118 10.946199332
10.946201039 10.951670274
10.951671824 10.954984204
10.954986732 10.958195874
10.958198613 10.960788612
10.960790316 10.963895945
10.963898261 10.966963204
10.966965769 10.969914168
10.969916976 10.972747296
10.972756647 10.976506427
10.976507877 10.979398099
10.97940017 10.985279676
10.9852822 10.988972195
10.988974271 10.991611656
10.991613735 10.994621458
10.994623738 10.997394176
10.9973959 11.000156341
11.000158011 11.003210946
11.003227306 11.00642943
11.006431299 11.009624435
11.009626192 11.012825244
11.012835598 11.015565305
11.015567125 11.018530945
11.018533526 11.021130453
11.02113233 11.024114505
11.024116321 11.026818163
11.026820276 11.029849244
11.02985191 11.032349586
11.032351419 11.035268726
11.035271561 11.038138707
11.038141243 11.041497915
11.041500471 11.045079103
11.045081115 11.048282065
11.048284936 11.051192058
11.051194105 11.054464716
11.05446715 11.058630035
11.058632606 11.062531301
11.062540542 11.064802453
11.064804361 11.067343627
11.067345768 11.070682436
11.070685152 11.073775768
11.073778317 11.076653057
11.076655608 11.079638435
11.079641026 11.082919676
11.082924118 11.086609295
11.086611262 11.08943031
11.089433399 11.092404743
11.092407069 11.095793308
11.095795981 11.09840866
11.09841112 11.101290094
11.101292485 11.104605794
11.10460812 11.108009457
11.108011961 11.111765081
11.111767528 11.114547606
11.114550033 11.117265321
11.117267838 11.11982869
11.119831716 11.122642551
11.122644379 11.125588071
11.125590468 11.12837271
11.128374959 11.131454429
11.131469082 11.13413731
11.134139728 11.137225426
11.13722784 11.140451376
11.140453377 11.143818012
11.143820095 11.14684196
11.146843825 11.149403214
11.149405192 11.152543925
11.152546461 11.155596
11.155598063 11.158649966
11.158654171 11.161825768
11.161828445 11.1644263
11.164430311 11.167074055
11.167076571 11.171285615
11.171287851 11.175212965
11.175215803 11.177939553
11.177942162 11.180520845
11.180523273 11.183603006
11.183605594 11.186220315
11.186222619 11.188949929
11.188952522 11.192484161
11.192486645 11.19559747
11.195600247 11.199104976
11.199107131 11.2025875
11.202589586 11.206310446
11.206312923 11.20946098
11.209463066 11.21227886
11.2122806 11.21551608
11.215518075 11.218734473
11.218736959 11.222116737
11.222119063 11.225557718
11.225560045 11.228683333
11.22868513 11.232071372
11.2320742 11.234956961
11.234959047 11.2382597
11.238261906 11.241804358
11.24180731 11.245598299
11.24560095 11.249302756
11.24930551 11.253163584
11.253167649 11.257568223
11.257570839 11.261511067
11.26151337 11.265926985
11.265929728 11.270776533
11.270779344 11.274450085
11.274452852 11.278527366
11.27853018 11.281777507
11.281847503 11.28540435
11.285407221 11.289643828
11.289646783 11.293361015
11.293363675 11.296735895
11.296753078 11.32720603
11.327208133 11.331324972
11.331326822 11.33558198
11.33563316 11.338944113
11.338946424 11.342196861
11.342199543 11.345587529
11.345589631 11.348542259
11.348544276 11.351627267
11.351629396 11.356155758
11.356158124 11.35884831
11.35885158 11.362185385
11.362188049 11.365132296
11.365134123 11.368257035
11.368259591 11.371952917
11.371955599 11.379547275
11.379549373 11.382415272
11.382417377 11.385391386
11.385394448 11.387984448
11.387986358 11.39137783
11.391380503 11.394917246
11.394919455 11.39776224
11.397764096 11.401138511
11.401141715 11.405400866
11.405402602 11.40846251
11.408464264 11.411212161
11.411213976 11.41399768
11.413999921 11.416838206
11.416840666 11.420501371
11.4205038 11.423306126
11.423308064 11.426485894
11.426487792 11.429796441
11.429798771 11.43257942
11.432581473 11.43596723
11.435969683 11.438400441
11.438403014 11.44134985
11.441351703 11.444594352
11.444596168 11.44775535
11.447757428 11.450427745
11.450429169 11.452665131
11.452667389 11.455792083
11.455794441 11.458086605
11.458088575 11.461432474
11.46143429 11.464588672
11.464591436 11.467904531
11.467908765 11.470621782
11.470623855 11.473469851
11.47347272 11.476385492
11.476387256 11.480185949
11.48018871 11.48333803
11.483339904 11.486279071
11.48628124 11.489478746
11.489481041 11.492456205
11.492458188 11.495787881
11.49578999 11.498617325
11.49861934 11.501522572
11.501524276 11.505650031
11.505652613 11.50864688
11.508649509 11.511516593
11.511519033 11.515384711
11.515386705 11.51856204
11.518564615 11.521597672
11.521600365 11.524351054
11.524354819 11.527724064
11.527727673 11.530946877
11.530949203 11.534558673
11.534561554 11.537590356
11.537592089 11.542116549
11.542118996 11.545538048
11.545539867 11.548327163
11.548328869 11.551214154
11.551216176 11.554266461
11.554268606 11.556652986
11.556656033 11.559898779
11.559900777 11.563162819
11.563166909 11.56641498
11.566416913 11.569434716
11.569437399 11.572192521
11.572195041 11.574746499
11.574749141 11.577806092
11.577807761 11.581212948
11.581215055 11.584810493
11.584813001 11.587989898
11.587991483 11.590410079
11.590411945 11.593826914
11.593828943 11.596517146
11.596519204 11.599518799
11.599521204 11.603073643
11.603076138 11.608165128
11.608167067 11.611442514
11.61144419 11.61393785
11.613940831 11.616995989
11.616998242 11.61982752
11.619832051 11.622377906
11.622380687 11.625300826
11.625303651 11.62865805
11.628660544 11.631706021
11.63170849 11.634760347
11.634763284 11.637792256
11.637795137 11.641249094
11.641251353 11.644786365
11.644788611 11.648280808
11.648283349 11.652060658
11.652063509 11.654742519
11.654745284 11.6581938
11.658196456 11.661925331
11.66192794 11.666578233
11.666581506 11.671646818
11.67164876 11.674847314
11.674851614 11.677765819
11.677768183 11.680824559
11.680827247 11.684120584
11.684123243 11.68750216
11.687504156 11.690977399
11.690979417 11.694188166
11.694191008 11.696659843
11.696661882 11.699319686
11.699321963 11.702169629
11.702173278 11.704625038
11.704626976 11.708094187
11.708096486 11.711353475
11.711355436 11.714519633
11.714521545 11.717507674
11.717510249 11.721366898
11.721368996 11.724228423
11.724231213 11.726910703
11.726912716 11.729882262
11.729884268 11.73277645
11.732779043 11.736099377
11.73610155 11.738641327
11.738643336 11.741164337
11.741167034 11.743986888
11.743989034 11.747152556
11.74715532 11.749874661
11.749876929 11.753200633
11.753202387 11.756005967
11.756019459 11.758501889
11.75850392 11.761769814
11.761772394 11.764620494
11.764623014 11.767759513
11.767763922 11.770635399
11.770637609 11.773771744
11.773773532 11.776572071
11.776574116 11.779120422
11.779122849 11.781624335
11.781626289 11.784748341
11.784750302 11.787566354
11.787568806 11.790356849
11.790359183 11.793143045
11.793145297 11.796196254
11.796198678 11.799075283
11.799077552 11.802224334
11.802226404 11.805457455
11.805459439 11.809562964
11.809565879 11.812449491
11.812451887 11.815131603
11.815133594 11.817598114
11.817600989 11.820731454
11.820733101 11.823815543
11.823817383 11.826716909
11.826718999 11.829876964
11.829878785 11.832836631
11.832839044 11.836437243
11.836440731 11.839011099
11.839013166 11.843106496
11.843108862 11.846532358
11.8465342 11.849152822
11.849155154 11.852222445
11.852224436 11.854824843
11.854827401 11.85773114
11.857733933 11.860595786
11.860598176 11.863551774
11.863553782 11.866633362
11.866635441 11.869192369
11.869194566 11.873039902
11.873042999 11.87559998
11.875602119 11.878094273
11.878096759 11.880739383
11.880741447 11.883887332
11.883890566 11.887301086
11.887312553 11.890223998
11.89022633 11.893154574
11.893157418 11.896249819
11.896252364 11.899131337
11.899134149 11.905856326
11.905860472 11.908826639
11.908828524 11.911864301
11.911866471 11.915289265
11.915291586 11.918142796
11.918145306 11.922583281
11.922585659 11.926055908
11.926059987 11.929651934
11.929654331 11.932318529
11.932320546 11.935036414
11.935038402 11.937743234
11.937746074 11.940842428
11.940845054 11.945813084
11.945815289 11.948777497
11.94877908 11.952096709
11.952099019 11.955040368
11.955044423 11.957930176
11.957932989 11.960754651
11.960756883 11.963704258
11.963717619 11.96664655
11.966649056 11.969641474
11.969644256 11.972676128
11.972678688 11.974915799
11.974917921 11.977121708
11.977124208 11.979984418
11.979987278 11.983620486
11.983622993 11.987249681
11.987251687 11.9900945
11.990096267 11.993104602
11.993107164 11.99673303
11.996734979 11.999332989
11.999335568 12.001560998
12.001563223 12.003894089
12.003896455 12.007122415
12.007126958 12.009926763
12.009928803 12.012628418
12.012630378 12.016542561
12.016545676 12.019823494
12.019826021 12.022457738
12.022460072 12.024949953
12.024952258 12.027950501
12.027953508 12.030677981
12.030679941 12.033511188
12.033513027 12.036770198
12.036772069 12.039812471
12.039814323 12.043084783
12.043086868 12.045735258
12.045737718 12.048143091
12.048144761 12.051320488
12.051322654 12.05430746
12.054310091 12.056870224
12.056872801 12.059144482
12.059146912 12.061659092
12.061662399 12.065146618
12.065150844 12.067985258
12.067987867 12.070923374
12.070925789 12.073577948
12.073580068 12.076696761
12.076699299 12.079551502
12.079553729 12.082556266
12.082558451 12.085455777
12.085458188 12.088369204
12.088371204 12.091520203
12.091521958 12.094112168
12.094114023 12.096863504
12.096866221 12.099900592
12.099910653 12.102592838
12.102594813 12.105061834
12.105064288 12.108551305
12.108553259 12.111941363
12.111943863 12.114647934
12.114649606 12.117900762
12.117903471 12.120923691
12.120926033 12.123786528
12.123790402 12.126533886
12.126535797 12.129457045
12.129459043 12.133048028
12.133049801 12.136005835
12.136007361 12.139526571
12.139528752 12.142285023
12.142287168 12.145514841
12.145517636 12.148045755
12.148048188 12.151132071
12.151134246 12.153928263
12.153930361 12.157366594
12.157369115 12.161572074
12.161574523 12.164080624
12.164083521 12.166638318
12.166639896 12.169719046
12.169720923 12.171699184
12.171701972 12.174620277
12.174622398 12.177423094
12.177425317 12.180183913
12.180186239 12.18339367
12.183397697 12.186618053
12.186620616 12.189363738
12.189365861 12.192206818
12.192208393 12.195279983
12.195282507 12.1985293
12.198531064 12.2015018
12.201504608 12.206759618
12.206761446 12.210069553
12.210071941 12.213125963
12.213127865 12.216119091
12.216121321 12.219058452
12.219060138 12.221505673
12.221507668 12.224366396
12.224368791 12.227810624
12.227812849 12.230916364
12.230919159 12.233515064
12.233517441 12.236451483
12.236453408 12.239169958
12.239171634 12.242185744
12.242187798 12.244632135
12.244634765 12.247323313
12.247325505 12.25008484
12.25008685 12.253720118
12.2537219 12.257137069
12.257139678 12.259889966
12.259892566 12.263272844
12.263275074 12.265549774
12.265551408 12.267919904
12.267931519 12.270734648
12.270736364 12.274022663
12.274024223 12.276937586
12.276940056 12.279998532
12.280000368 12.283191345
12.283193709 12.28604436
12.286046274 12.289274614
12.289276805 12.291952926
12.292004182 12.295317116
12.295333108 12.297793091
12.297795063 12.299785561
12.299789505 12.302874128
12.302887295 12.306002596
12.306004707 12.308705708
12.30870758 12.311713036
12.311714914 12.314863159
12.314865228 12.318574741
12.318576773 12.321327715
12.321329559 12.324481893
12.324485641 12.327940648
12.327943038 12.330759424
12.330761795 12.333563377
12.333565133 12.337058793
12.337061093 12.339984006
12.339985748 12.342593701
12.342606416 12.345736093
12.345741468 12.348650215
12.348652231 12.351380477
12.351382499 12.35422056
12.354222404 12.356985213
12.356987634 12.363669492
12.363671596 12.366591743
12.366594316 12.369855491
12.369857574 12.373171495
12.373174463 12.376254229
12.376256487 12.379041708
12.379044269 12.381958523
12.381960458 12.385036253
12.385038849 12.388202889
12.388204909 12.390841933
12.390844678 12.394339848
12.394349804 12.396690023
12.396691893 12.399222323
12.399223953 12.402890009
12.402891661 12.405596503
12.405598523 12.409655742
12.409657958 12.412513778
12.412515601 12.41577354
12.415776183 12.41851491
12.418517859 12.421526042
12.421528011 12.42454151
12.424543844 12.427234689
12.427237092 12.430112819
12.430115447 12.433013889
12.433016017 12.436032372
12.43603471 12.438908531
12.438910486 12.441701824
12.441714087 12.44430279
12.444304664 12.446831161
12.446832799 12.45014901
12.450150899 12.453273134
12.453274977 12.456231025
12.456233381 12.459583201
12.459585363 12.462276782
12.462279604 12.465252837
12.465255397 12.468517078
12.468519863 12.471557898
12.471560642 12.474675502
12.474677807 12.477227073
12.477229387 12.479651087
12.479653258 12.482150889
12.482152646 12.485900354
12.485903023 12.488816544
12.488820342 12.491770759
12.491772761 12.494959887
12.494962019 12.497666354
12.497668688 12.500859476
12.500861929 12.504116094
12.504118137 12.507522247
12.507524157 12.510623022
12.510625269 12.514112142
12.514114721 12.516930434
12.516932906 12.519453486
12.519455302 12.522200697
12.522202856 12.524648904
12.524651294 12.529165825
12.529170866 12.533024873
12.533027582 12.535701577
12.535704322 12.538226437
12.538229027 12.541089209
12.541091086 12.544147586
12.544151346 12.547006013
12.547008101 12.549960185
12.549962807 12.553382941
12.553385476 12.556359699
12.556361727 12.55924913
12.559251197 12.562001997
12.562003972 12.565017168
12.565019017 12.567659607
12.567661986 12.570575083
12.570576885 12.573200408
12.573202497 12.576865873
12.576868557 12.580028387
12.580031032 12.58237503
12.582377062 12.584786311
12.584788641 12.587820259
12.587822737 12.59124659
12.591249112 12.59461784
12.594621841 12.597203528
12.597205606 12.600740862
12.600743189 12.604006142
12.604008753 12.607137524
12.607140623 12.61026309
12.610265609 12.612921347
12.612924523 12.615451974
12.615464778 12.61848473
12.618486641 12.621394229
12.621399642 12.624647452
12.624649584 12.627958538
12.627961041 12.630730004
12.630733793 12.633598964
12.633600802 12.636620718
12.63662284 12.639516842
12.639525807 12.642607329
12.642609842 12.645493228
12.645495731 12.648705532
12.648707133 12.651353857
12.651356167 12.65411798
12.654119979 12.657192145
12.657196393 12.660685415
12.660688012 12.663699323
12.663707806 12.666218647
12.666220087 12.669296141
12.669299704 12.672125512
12.672128149 12.675394612
12.675396936 12.6780602
12.678062632 12.680698418
12.680700542 12.683648031
12.683650637 12.686474181
12.686476056 12.68881928
12.688821759 12.691787114
12.691788994 12.697765397
12.697767492 12.700538792
12.700541044 12.704058354
12.704060113 12.70710639
12.707108003 12.710815992
12.710818051 12.713957369
12.713959141 12.717055364
12.717057757 12.719246154
12.719247939 12.721676197
12.72167789 12.724513707
12.724516972 12.728094607
12.728097124 12.730788691
12.730791228 12.733398627
12.733400723 12.736789394
12.736792286 12.739195497
12.739198159 12.742174384
12.742177062 12.745401978
12.745403892 12.748083537
12.74808635 12.750712686
12.750714844 12.753639902
12.75364248 12.756190489
12.756193032 12.758929518
12.758931614 12.761608054
12.761610549 12.764510059
12.764512394 12.767088129
12.767090027 12.770136702
12.770138622 12.774017636
