13.009746343 13.013809897
13.013813782 13.017301044
13.017307265 13.020624035
13.020628847 13.029090238
13.029095147 13.032245112
13.03225098 13.035395596
13.035399687 13.041055162
13.041060196 13.070861206
13.070868527 13.082237139
13.082241772 13.092004321
13.092013484 13.110291028
13.110298951 13.125269855
13.125274289 13.136050058
13.136054709 13.139416557
13.139420087 13.142548442
13.142553197 13.145460755
13.145465248 13.149494052
13.149512046 13.152478551
13.152482755 13.15496235
13.154966897 13.15767583
13.157680033 13.159960742
13.159964053 13.162788034
13.162791568 13.166146065
13.166149724 13.16952866
13.169532546 13.172575447
13.172579517 13.175126384
13.175130467 13.178333269
13.178336839 13.181134436
13.181149952 13.18422034
13.18422469 13.187568054
13.187572514 13.191034668
13.19103842 13.193885801
13.193890429 13.195988338
13.195991475 13.199065397
13.199069536 13.201634873
13.201637991 13.206246141
13.206250133 13.20838477
13.20838849 13.211352374
13.211356636 13.213671556
13.213675884 13.215977649
13.215981498 13.218318361
13.218322701 13.221594414
13.22159834 13.224915201
13.224919036 13.227774559
13.227778526 13.230229755
13.230233839 13.233145616
13.233149282 13.235647951
13.235651834 13.238164619
13.238168586 13.240385541
13.240389039 13.244903396
13.244906741 13.248218996
13.248222828 13.250967142
13.25097227 13.253521091
13.253526459 13.256542152
13.256549024 13.259778732
13.259783282 13.262875382
13.262879024 13.265349269
13.265363481 13.267418182
13.267421636 13.269859655
13.269862801 13.273115257
13.273119311 13.276202835
13.27620697 13.278468404
13.278472296 13.281847297
13.281851763 13.284688256
13.284692696 13.287380244
13.287384551 13.290186547
13.290190153 13.292802946
13.292806481 13.296015142
13.296034261 13.30000986
13.300013486 13.302689229
13.302693749 13.305994098
13.305998341 13.308774717
13.308778345 13.311554678
13.311558012 13.314988115
13.314992539 13.317815998
13.317820433 13.32055577
13.320565135 13.323520819
13.32352474 13.326308161
13.326311426 13.329785633
13.329791575 13.332635551
13.332703916 13.337847882
13.337851831 13.340497014
13.340500536 13.343447012
13.343451522 13.346675846
13.346679606 13.349712329
13.349716996 13.352462565
13.352466133 13.355943184
13.355946723 13.358552409
13.358556348 13.361098598
13.361102561 13.364252193
13.364256234 13.367151403
13.367156226 13.370018535
13.370023076 13.372356468
13.372360386 13.374641101
13.37464559 13.378081097
13.378085314 13.381219031
13.381223852 13.384875287
13.384880002 13.388273231
13.388277101 13.391855372
13.391860181 13.395404146
13.395408211 13.401224504
13.401282799 13.406683465
13.406687372 13.415965086
13.415969786 13.424929565
13.424936117 13.452833733
13.452838618 13.493877423
13.493882762 13.528741512
13.528746451 13.532321322
13.532326108 13.535646732
13.535650061 13.538408107
13.538411772 13.541629025
13.541632651 13.545105544
13.545109343 13.548046513
13.548049967 13.552072816
13.552085078 13.554860152
13.554863937 13.558009986
13.558013953 13.561091411
13.561096547 13.56373622
13.563741007 13.566968429
13.566974149 13.570399661
13.570404481 13.573295378
13.573299566 13.576283265
13.576287037 13.579019746
13.579024232 13.58183476
13.581841659 13.586314926
13.586329594 13.590646904
13.590651169 13.592919454
13.592923221 13.59526565
13.595269056 13.598309973
13.598314066 13.600539212
13.600542507 13.603048789
13.603053057 13.607428498
13.607432479 13.611658315
13.611662287 13.614471003
13.614474373 13.617398093
13.617401914 13.620686369
13.620690402 13.622930485
13.622934435 13.625657459
13.625662039 13.628583503
13.628586949 13.631514367
13.63152929 13.634304718
13.634310584 13.637148427
13.63715172 13.64048871
13.640495248 13.644530938
13.644535192 13.648244633
13.648250082 13.652500744
13.652506416 13.656261669
13.65626812 13.660283679
13.660287925 13.66403621
13.664040197 13.667480568
13.667485296 13.670481814
13.670486246 13.67571516
13.675720204 13.678882605
13.678888537 13.682237144
13.682242072 13.686180236
13.686184941 13.703083999
13.703088346 13.705845355
13.705849577 13.709068662
13.709073125 13.71263845
13.712642579 13.716080369
13.716084355 13.719270235
13.71927427 13.72214043
13.722153098 13.72495619
13.724960284 13.727679022
13.727682551 13.731941549
13.7319537 13.734893265
13.734897427 13.738178515
13.73818195 13.741721845
13.741726285 13.744183643
13.744198841 13.74675368
13.746757535 13.749083355
13.749088264 13.752256451
13.752260208 13.754498483
13.754502705 13.757288803
13.757294801 13.759708478
13.759713992 13.762734026
13.762738199 13.765363704
13.765368119 13.769756512
13.769762345 13.772066761
13.77207026 13.774735142
13.774752095 13.776814716
13.776818194 13.779676902
13.779681993 13.782618227
13.78262257 13.785664585
13.785670999 13.789554955
13.78955949 13.792040342
13.792043792 13.797310065
13.797313505 13.80045571
13.800459521 13.80383639
13.80384007 13.806605445
13.806608919 13.809653647
13.80965743 13.812298344
13.812301816 13.814993967
13.814997543 13.817286575
13.817290415 13.819356185
13.819369605 13.822045879
13.822049534 13.824439974
13.824443685 13.827936985
13.827941073 13.830722768
13.830726385 13.833698624
13.83370432 13.836258288
13.836264026 13.838877149
13.838882676 13.842377655
13.842394127 13.845246877
13.845252797 13.848718289
13.848722262 13.85083684
13.850840784 13.854223957
13.85422776 13.856860545
13.856864857 13.859173192
13.859176837 13.86188573
13.861889089 13.86484463
13.864847997 13.86735719
13.86736089 13.870151577
13.870155124 13.872384799
13.872388282 13.875257918
13.875262298 13.878537478
13.878541421 13.881966847
13.88197061 13.884509927
13.88451467 13.88725768
13.887261935 13.89034425
13.890347476 13.893056196
13.893060232 13.895769668
13.89577404 13.898539752
13.898543191 13.901486091
13.901490098 13.904475335
13.904479169 13.907515767
13.907518992 13.909819214
13.909843818 13.912825212
13.912829386 13.915604722
13.915608347 13.918185758
13.91818964 13.920710269
13.920715965 13.923613511
13.9236174 13.925673578
13.925677409 13.928053074
13.928056657 13.930696963
13.930702618 13.933025518
13.933029738 13.935560977
13.935564797 13.93826846
13.938299375 13.94075623
13.940759927 13.943436304
13.943440716 13.94615504
13.94615968 13.948853294
13.948857306 13.951309684
13.951314022 13.953561312
13.953565025 13.956381605
13.95638578 13.958958178
13.958961459 13.960976689
13.960979821 13.963088265
13.963092562 13.966205049
13.96620957 13.968602258
13.96860729 13.972858498
13.972864186 13.97489122
13.974894787 13.977209654
13.977213235 13.979528529
13.979533659 13.98226039
13.982280211 13.985045544
13.985050444 13.987994655
13.98799893 13.991936154
13.991949704 13.994370907
13.994375006 13.996956091
13.996960489 14.000383195
14.000386339 14.00325826
14.003262023 14.005414129
14.005417546 14.007639725
14.007642718 14.009992662
14.009996256 14.01298735
14.013002712 14.015446319
14.015450225 14.01810783
14.01811183 14.020615058
14.020620477 14.02357241
14.023576409 14.026168
14.02617202 14.029007358
14.029011237 14.032624992
14.032628904 14.034948093
14.03495136 14.038114401
14.038117667 14.041491949
14.041496209 14.044368405
14.04437251 14.046712706
14.046715769 14.048857322
14.048860932 14.051104055
14.051108307 14.053693166
14.053697924 14.055694065
14.055698485 14.058094223
14.058098199 14.060965515
14.06097017 14.06449451
14.064497851 14.066839442
14.066843184 14.070098181
14.070102066 14.073152797
14.073156974 14.075893387
14.075897089 14.078708909
14.078712379 14.082176215
14.082179817 14.084809814
14.084821384 14.087464519
14.087467933 14.090529185
14.090532784 14.09356386
14.093637751 14.097207895
14.097210371 14.09963352
14.099636724 14.103100309
14.103102905 14.106238709
14.106253902 14.109059549
14.109063817 14.113011229
14.113013457 14.116466823
14.116468552 14.119134986
14.119136979 14.123743327
14.123746359 14.126565389
14.126567382 14.129411774
14.129412859 14.132724865
14.132727032 14.136138185
14.136140572 14.138915058
14.138917268 14.142598544
14.142600657 14.14641959
14.146421354 14.149125922
14.149128385 14.152370713
14.152373009 14.155378273
14.155380555 14.158227243
14.158229181 14.161636607
14.161638728 14.164594899
14.16460927 14.168437314
14.16843903 14.171668527
14.17167108 14.174798914
14.174801555 14.177669285
14.177671355 14.180582716
14.18058506 14.184145394
14.184147438 14.189625744
14.189652287 14.19261321
14.192615717 14.19577668
14.195779016 14.199120959
14.199125254 14.202845775
14.202847658 14.206787232
14.206789166 14.210168243
14.210170689 14.214003992
14.214006457 14.217329584
14.217332145 14.220872255
14.220875444 14.224086149
14.224088579 14.227584509
14.227586239 14.230756209
14.230758314 14.242376321
14.242378945 14.245833144
14.245835787 14.249567552
14.249569458 14.253043183
14.25304573 14.256119309
14.256123397 14.259524052
14.259526105 14.263152362
14.263154389 14.266380604
14.266382552 14.2714246
14.271426795 14.275300998
14.275302597 14.27813402
14.278135712 14.280635285
14.280637415 14.284969665
14.284972895 14.287190304
14.287192064 14.290398208
14.290402098 14.2928579
14.292861989 14.295480106
14.295482055 14.297948598
14.297952185 14.300449014
14.300451362 14.302777972
14.30277956 14.305719072
14.30572123 14.30965594
14.309657842 14.312209709
14.312211931 14.314729024
14.314731016 14.317829788
14.317831484 14.320292412
14.320294569 14.322982409
14.322983778 14.325288273
14.325289868 14.328303749
14.328305872 14.330925467
14.330927605 14.333729174
14.33373135 14.336990617
14.336992705 14.339891231
14.339893154 14.342414545
14.342416261 14.346548087
14.346550334 14.348618953
14.348622599 14.351518419
14.351520844 14.35389182
14.353893998 14.356709099
14.35671093 14.359116818
14.35911854 14.36318876
14.363191512 14.365637047
14.365649989 14.368259931
14.368262119 14.370723171
14.370725684 14.373567398
14.373569342 14.376585082
14.376587767 14.378668739
14.378672019 14.382146682
14.382148984 14.384672365
14.384699212 14.387577889
14.387579867 14.389884039
14.389886437 14.392225094
14.392226779 14.394522549
14.394524802 14.397222737
14.397224516 14.400507054
14.400508631 14.403285174
14.403287146 14.406268472
14.406270881 14.409088042
14.409090094 14.411700422
14.411702456 14.414308967
14.414310813 14.417757352
14.41775963 14.420876631
14.420939909 14.423891719
14.423894058 14.426847199
14.426849344 14.429370474
14.429371739 14.434565162
14.434576955 14.437519974
14.437521844 14.440958507
14.44096071 14.444140319
14.444142127 14.446833452
14.446835206 14.449226799
14.449228533 14.451967335
14.451969737 14.454736738
14.454739066 14.458364335
14.458366959 14.461389442
14.461391889 14.464278929
14.464281224 14.466946357
14.466948093 14.469521938
14.469524051 14.472404981
14.472406597 14.475515715
14.475517192 14.478439344
14.478440818 14.480967282
14.48096961 14.483497372
14.483499176 14.486103303
14.486105159 14.488624789
14.488626489 14.490811369
14.490812966 14.493524541
14.493526282 14.49621503
14.496216943 14.498936633
14.498938202 14.501675682
14.501677178 14.504316154
14.504318714 14.506993353
14.50699755 14.510026818
14.510029215 14.51297925
14.512981508 14.515466933
14.515489581 14.518594809
14.518596117 14.521807676
14.521810838 14.524302119
14.524304327 14.526797342
14.52679938 14.529162507
14.529164217 14.533515073
14.533517365 14.536189526
14.536222163 14.539046455
14.539048538 14.542343837
14.542345655 14.545468233
14.545470313 14.548557427
14.548559657 14.551953973
14.551955963 14.554699193
14.554701963 14.558414403
14.558430535 14.561674032
14.561676448 14.564333373
14.564335115 14.567087356
14.567089782 14.57034063
14.570342498 14.574140057
14.574142112 14.576975138
14.576976562 14.579140558
14.579142242 14.582001558
14.58200365 14.584802275
14.584805691 14.587235271
14.587237668 14.589469556
14.589471663 14.593576671
14.593578817 14.596048659
14.596050566 14.598398938
14.598401072 14.601632268
14.601633812 14.605161967
14.60516408 14.608389962
14.608391839 14.612545447
14.612547823 14.615083228
14.615085539 14.617934035
14.617936215 14.620015624
14.620017759 14.622624374
14.622626048 14.626112442
14.626114903 14.62873085
14.628732877 14.631634091
14.63165778 14.633799054
14.63380117 14.63681333
14.636815576 14.640140617
14.640143016 14.643257515
14.643259303 14.6458311
14.645833034 14.649275474
14.649277328 14.652175896
14.652177698 14.655033675
14.655035287 14.657756982
14.657758842 14.660481598
14.66048316 14.6628185
14.662820083 14.66555317
14.665566969 14.669336956
14.669338808 14.671934268
14.671936092 14.674565398
14.674578857 14.677021178
14.677023338 14.679488618
14.679490168 14.682705163
14.682707439 14.685202312
14.685220353 14.688615103
14.688619083 14.693118219
14.693119737 14.695499688
14.695501914 14.698189433
14.698191145 14.700402962
14.700405398 14.70330835
14.703310068 14.707120588
14.707122847 14.709473235
14.709475018 14.711705322
14.711707563 14.714938402
14.714940383 14.718200478
14.718202077 14.720526663
14.720528627 14.723469604
14.723471859 14.72679687
14.726798493 14.729175469
14.729177178 14.731874577
14.73187696 14.734332548
14.734335905 14.737231833
14.737233383 14.740154303
14.740155995 14.744224078
14.744226112 14.74683494
14.746837315 14.749169854
14.749171377 14.75184906
14.751851292 14.754678085
14.754680053 14.757347625
14.757349207 14.75980305
14.759804693 14.763325184
14.76332684 14.76582353
14.765825018 14.768410438
14.768412268 14.77171085
14.771714919 14.774198971
14.774200698 14.776866378
14.776868546 14.780282333
14.780284542 14.783447762
14.783449333 14.785935697
14.785937324 14.788685408
14.788687759 14.791375808
14.791387076 14.794295409
14.794297419 14.797713045
14.797715338 14.800611663
14.800615828 14.802806916
14.802808848 14.805022918
14.805024556 14.808060285
14.808062367 14.810635183
14.810636992 14.812970297
14.812972556 14.816915283
14.816917926 14.819797034
14.819799484 14.822402892
14.822405217 14.825896985
14.825900705 14.828663883
14.828665956 14.832495903
14.83249813 14.835716895
14.835719363 14.843022787
14.843025649 14.847965322
14.847980098 14.85088762
14.850889525 14.853443183
14.853445023 14.856098033
14.856099743 14.860359845
14.860362038 14.863110893
14.863113353 14.866088228
14.866089642 14.868809418
14.868819977 14.871810852
14.871813213 14.875013172
14.875019561 14.878190663
14.878192288 14.880834263
14.88083668 14.883361834
14.883366173 14.886188978
14.886190517 14.888728382
14.888739839 14.891536738
14.891538469 14.894118128
14.894119673 14.89681229
14.896813962 14.899458383
14.899459917 14.90245513
14.902456868 14.904793115
14.904794773 14.907297409
14.907299008 14.909826688
14.909829714 14.912085268
14.912086687 14.915370231
14.915371795 14.917928019
14.917930233 14.921763807
14.921765396 14.924643835
14.924645823 14.927979807
14.927981955 14.930465242
14.930466957 14.933919863
14.933921359 14.936605896
14.936607743 14.940343055
14.940346011 14.942698198
14.942699924 14.945040938
14.945042948 14.948215762
14.948217737 14.950669737
14.950671952 14.953288376
14.953290475 14.955643969
14.955645378 14.958259959
14.958261458 14.962357328
14.962358713 14.96462167
14.964625297 14.967634823
14.967636633 14.970475387
14.970476757 14.973165832
14.973167653 14.980947385
14.980949221 14.983654854
14.983667933 14.98655525
14.986557151 14.989715697
14.989717778 14.992839327
14.992841316 14.995987057
14.995988627 14.998755935
14.998757373 15.001536958
