7.423587056 7.425181872
7.425210554 7.427593183
7.427595453 7.429246876
7.429249105 7.430699077
7.430701931 7.432407209
7.432410602 7.434134371
7.434136652 7.435959816
7.435964295 7.437266778
7.437270769 7.438439144
7.438441036 7.439921369
7.439924421 7.441734542
7.441737954 7.443245233
7.443249199 7.445095013
7.445098306 7.447178066
7.447180769 7.44859707
7.448600789 7.449973626
7.449977502 7.451983889
7.451986215 7.453416458
7.453419773 7.454896228
7.454899189 7.45632255
7.456332841 7.457777283
7.457779804 7.459312538
7.459315526 7.460920679
7.460923246 7.462300587
7.462302766 7.463895158
7.463914413 7.465528501
7.465530986 7.467342641
7.467345434 7.469072559
7.469076413 7.470965007
7.47096814 7.472646333
7.472658279 7.474915813
7.474919227 7.476343596
7.476346298 7.477681409
7.477686679 7.479313124
7.479316742 7.480927971
7.480930293 7.482900836
7.482903777 7.484374459
7.484377426 7.490383106
7.490387062 7.492431537
7.49243386 7.493750267
7.493752981 7.495541034
7.495544969 7.4973279
7.497331194 7.499107596
7.499109943 7.501626177
7.501630264 7.503483952
7.503485672 7.504853232
7.504857522 7.506351396
7.506353689 7.507755494
7.507765667 7.510217206
7.510220023 7.511687247
7.511690146 7.513693934
7.513696602 7.515456365
7.515458833 7.517288992
7.517292317 7.518682015
7.518684456 7.519964147
7.519966722 7.521941177
7.521956482 7.523511701
7.523514107 7.525238167
7.525240757 7.526516136
7.526520122 7.528196768
7.528199697 7.529790332
7.529795129 7.531423381
7.531426928 7.533165221
7.533171082 7.535028547
7.535030741 7.536374719
7.536379012 7.538379606
7.538382479 7.540656448
7.540659799 7.542026505
7.54203049 7.543853034
7.543856171 7.545256991
7.545259826 7.54648138
7.546484341 7.548272002
7.548277302 7.550373409
7.550375633 7.552118579
7.552121739 7.554194347
7.554198163 7.55580195
7.555804291 7.55881027
7.558812579 7.560501809
7.560504687 7.561936078
7.561939507 7.563423804
7.563426986 7.565257812
7.565260649 7.566654406
7.566657945 7.568484689
7.56848785 7.570498028
7.570510495 7.573571542
7.573574543 7.575284811
7.575288422 7.577007211
7.577010149 7.578826909
7.578830317 7.580434177
7.580445617 7.581673583
7.581679033 7.583146579
7.583150379 7.585009644
7.585012977 7.587270111
7.587273533 7.588863446
7.588876508 7.590876676
7.590879735 7.592974264
7.592978348 7.594765665
7.59476886 7.596834975
7.596838027 7.598757411
7.598759777 7.60028345
7.600287952 7.601847416
7.601850107 7.60345108
7.603453512 7.604947157
7.604950516 7.612519592
7.612521417 7.613930421
7.613933338 7.615522499
7.615524978 7.617354387
7.617356991 7.619245771
7.619249492 7.623732748
7.62373653 7.625932623
7.625935509 7.627751682
7.627755432 7.629828494
7.629831526 7.63138608
7.631388719 7.633531093
7.633536662 7.635016383
7.635020414 7.636613849
7.636617724 7.637970192
7.637979637 7.64352896
7.643532651 7.644712029
7.644714576 7.645902447
7.645905057 7.647493184
7.647497649 7.64951737
7.649520287 7.651157497
7.651161057 7.652695327
7.652697266 7.654756029
7.654759124 7.656353184
7.656356176 7.658203902
7.658206802 7.659895464
7.659898462 7.661207844
7.661212754 7.662395336
7.662399821 7.664712107
7.664714865 7.666242965
7.666255034 7.667746777
7.667773269 7.668892124
7.6688945 7.670123722
7.670126637 7.6720649
7.672069344 7.673809018
7.673813572 7.675903458
7.675907077 7.680569648
7.680574085 7.682334255
7.682338797 7.683932377
7.683936434 7.68582618
7.685829705 7.688807555
7.688812369 7.690279137
7.69028377 7.692577476
7.692580404 7.694119954
7.69412409 7.696665238
7.696670614 7.698264531
7.69826718 7.700242494
7.700246581 7.701455058
7.701457729 7.703063437
7.703065922 7.705118297
7.705121608 7.706803643
7.706807686 7.70869396
7.708697099 7.710154236
7.710157009 7.711594062
7.711597928 7.713440955
7.713443438 7.71580636
7.715809481 7.717463637
7.717467756 7.719181226
7.719183893 7.720582574
7.720585453 7.721937631
7.721939991 7.723188556
7.723192255 7.725042859
7.725047576 7.726632127
7.726636232 7.728528031
7.728530154 7.730018703
7.730020526 7.731901727
7.731906779 7.733605897
7.73361791 7.735826733
7.73582993 7.738080529
7.73808421 7.740625656
7.740628827 7.743185907
7.743189972 7.745043059
7.745057822 7.746785757
7.746789621 7.749002884
7.749006283 7.750688429
7.7506911 7.752490922
7.752493957 7.754260062
7.754274465 7.755853135
7.755855625 7.757769521
7.757772897 7.759153137
7.759157002 7.760303402
7.760306857 7.762106088
7.762108742 7.763762746
7.7637663 7.765573388
7.765577579 7.766921707
7.766924212 7.769001904
7.769005152 7.771150397
7.771152872 7.772391117
7.772396006 7.774061537
7.77406571 7.775667706
7.775669587 7.777303552
7.777306617 7.779353474
7.779356421 7.780814138
7.780816292 7.782487608
7.782490112 7.784055303
7.78406274 7.785705145
7.785707917 7.787406028
7.78740971 7.789525252
7.789527957 7.791393027
7.79139946 7.793488448
7.79349078 7.795223436
7.795227507 7.797118848
7.797122132 7.800309372
7.800312302 7.802116254
7.802121952 7.804137511
7.804141397 7.806405908
7.806410097 7.808703372
7.808707183 7.810939327
7.810943033 7.814344701
7.814347413 7.817759396
7.817762156 7.820871125
7.820876162 7.82463039
7.824636972 7.826763262
7.826766232 7.829466607
7.829471041 7.832387177
7.832389922 7.834397808
7.834402682 7.836389037
7.836391868 7.838832565
7.838837545 7.842088376
7.842091877 7.844386162
7.844388812 7.846810898
7.846816934 7.849305883
7.84931089 7.851411752
7.851415888 7.853746985
7.853750207 7.855522253
7.855525318 7.856884803
7.856888782 7.858862206
7.858866077 7.860780415
7.860785167 7.862473719
7.862477778 7.864704011
7.864706937 7.866807582
7.86682161 7.869633022
7.869636973 7.871796997
7.871801977 7.874833339
7.874840262 7.87749179
7.877496338 7.878869237
7.878881205 7.883133535
7.883138269 7.886314866
7.886319207 7.888888505
7.888892456 7.890696897
7.890807133 7.894760377
7.894763595 7.897434503
7.897437795 7.899376843
7.899382693 7.901848602
7.901856471 7.904129672
7.904134647 7.905948672
7.90595207 7.907885566
7.907889172 7.909563149
7.909567578 7.910892322
7.910895424 7.912390934
7.912394617 7.913983939
7.913987954 7.91540807
7.915411171 7.916735724
7.916739039 7.918545007
7.918547365 7.920250862
7.920254282 7.922178831
7.922181568 7.92447329
7.924476509 7.926942471
7.92694548 7.928875717
7.928879512 7.932897735
7.93290228 7.935476382
7.935480074 7.937125294
7.937130462 7.938489682
7.938493392 7.940019922
7.940023252 7.941973426
7.941976167 7.943418517
7.943422646 7.945391863
7.94539764 7.948074943
7.948078265 7.949992084
7.94999473 7.951718025
7.951723593 7.953313993
7.953317221 7.954799261
7.954803199 7.95656204
7.956564998 7.958771784
7.958777175 7.960145815
7.960147974 7.961917434
7.961919848 7.963505484
7.963507943 7.965053116
7.965056764 7.966387533
7.966390428 7.967843849
7.967847066 7.969555156
7.969558622 7.971232926
7.971236482 7.972835373
7.97283781 7.974796851
7.974799224 7.976156316
7.97615981 7.97745631
7.97746026 7.978746994
7.978750876 7.980721436
7.980725446 7.982579951
7.982584601 7.984216332
7.984219647 7.98562283
7.985625293 7.987145284
7.987147862 7.988422629
7.988425565 7.989752636
7.989755676 7.991864252
7.991867017 7.993120017
7.99312407 7.994826769
7.9948297 7.996572693
7.996575824 7.99779677
7.997800903 7.999664981
7.999668367 8.001656065
8.001658336 8.003149478
8.003152948 8.005702481
8.005706474 8.007302966
8.007306676 8.008548079
8.008563966 8.009945365
8.009948596 8.011429746
8.011433378 8.013589662
8.013593553 8.015539451
8.015543474 8.017496372
8.017508496 8.019048664
8.019053681 8.020218151
8.020220893 8.021990171
8.02199253 8.023797425
8.023800231 8.025504545
8.025518131 8.027319406
8.027322105 8.028257595
8.028260251 8.030593083
8.030608758 8.032318554
8.032322517 8.035372627
8.035375623 8.036943033
8.036944823 8.038200443
8.038203831 8.039702651
8.03970596 8.041046982
8.041052981 8.042588453
8.042591626 8.043752452
8.043755206 8.044800559
8.044803022 8.046315686
8.046319961 8.047726008
8.047738296 8.049251877
8.049254526 8.050724579
8.050727312 8.052359126
8.052363031 8.053813341
8.053816093 8.055121206
8.055133285 8.057481736
8.057485394 8.059391767
8.059394327 8.061183646
8.061187608 8.062692226
8.062694985 8.063964596
8.063966973 8.065023902
8.065028711 8.066375088
8.066378328 8.06798448
8.067987753 8.069786904
8.069790331 8.071249304
8.071251325 8.073033383
8.073036803 8.074824215
8.074827455 8.076458291
8.076461528 8.077817881
8.077821103 8.080174384
8.080177281 8.082159982
8.082164222 8.08358908
8.083593903 8.085443834
8.085448077 8.086692759
8.086695446 8.087879783
8.087882565 8.089453165
8.089455911 8.091443325
8.091446352 8.092872112
8.092874399 8.093830391
8.093833675 8.095250776
8.095253534 8.097056271
8.097059772 8.098407744
8.098410746 8.099652147
8.099654481 8.100989451
8.100993549 8.103185333
8.103189151 8.104963163
8.104967084 8.106551215
8.106553628 8.107554713
8.107558345 8.109136919
8.109139333 8.110556602
8.110572386 8.11210829
8.112113151 8.113626696
8.113629468 8.115655479
8.115659796 8.117358814
8.11736199 8.119107129
8.119122589 8.120406559
8.120408885 8.122260394
8.122263607 8.123610919
8.12361426 8.124773184
8.124777896 8.126498006
8.126519208 8.128221251
8.12822444 8.129280491
8.129283791 8.130329516
8.130333573 8.132716844
8.132720811 8.134036657
8.134039868 8.135789231
8.135792711 8.137695245
8.137698086 8.139628456
8.139631111 8.141621346
8.141638596 8.143113159
8.143125871 8.145055195
8.145059145 8.146293981
8.146296577 8.147878961
8.147884121 8.149648127
8.149651984 8.151505102
8.15151004 8.153762956
8.153787228 8.155099441
8.155103375 8.156649383
8.156653168 8.158256971
8.158260059 8.160138184
8.160142516 8.162681819
8.162703301 8.164347145
8.164349876 8.166213312
8.166216603 8.167799638
8.167814257 8.169482124
8.169486053 8.170978801
8.170982011 8.173043906
8.173047748 8.174428651
8.174432292 8.176166502
8.17616993 8.177581882
8.177584951 8.179416183
8.179419377 8.180928849
8.180933736 8.182513699
8.18251641 8.18411472
8.184117226 8.186173435
8.186176704 8.187688741
8.187693051 8.189087143
8.189089761 8.190312371
8.19031486 8.191967524
8.191971706 8.194044943
8.194047915 8.195644645
8.19564721 8.197503976
8.197506697 8.199587671
8.199598569 8.200999992
8.201004346 8.202676938
8.202682752 8.204519616
8.204523906 8.206026354
8.206029804 8.207813999
8.207818225 8.209713146
8.209716694 8.211389939
8.211393499 8.213514199
8.213518118 8.214742706
8.214746551 8.216383466
8.216386846 8.218215965
8.21822091 8.219879465
8.219881743 8.221918357
8.221921451 8.224031355
8.224035296 8.225575621
8.225589507 8.227231594
8.22723524 8.229007941
8.229009841 8.231574752
8.231578723 8.233164101
8.233167374 8.234778821
8.234782963 8.236161546
8.236165384 8.238024753
8.23802801 8.239692959
8.239696311 8.241966783
8.241969743 8.244135905
8.244140392 8.249450459
8.249454716 8.251385584
8.251387995 8.252981265
8.252984208 8.254958189
8.254960956 8.256762998
8.256767188 8.258435409
8.258438361 8.25990321
8.259926428 8.261605381
8.261607799 8.263104948
8.263108301 8.264599369
8.264601421 8.266769093
8.266772219 8.26858987
8.268611376 8.270875948
8.270879781 8.272719842
8.272722413 8.274475465
8.274478526 8.275847419
8.275850592 8.278044772
8.278060921 8.280319332
8.280323096 8.281985016
8.281987779 8.283309883
8.283313412 8.284422125
8.284425925 8.28641553
8.286419284 8.288190171
8.288195314 8.289740604
8.289744408 8.291635168
8.291637454 8.29376851
8.293770843 8.294831003
8.294833098 8.296540645
8.296543265 8.298558116
8.298560435 8.300314921
8.300319346 8.30228118
8.302285206 8.304053075
8.304056649 8.306005756
8.306010567 8.307574596
8.307577349 8.309467493
8.309470187 8.311466348
8.311470014 8.312886193
8.312889193 8.314277926
8.314281815 8.315884693
8.3158884 8.318184885
8.318188212 8.320565835
8.320569647 8.321811417
8.321813719 8.323369607
8.323372378 8.325328779
8.325332081 8.326917292
8.326920566 8.328435861
8.328439478 8.330797821
8.330802371 8.334433671
8.334436341 8.335676348
8.335678793 8.337294349
8.337298108 8.339029385
8.339031894 8.340414571
8.340426937 8.341997735
8.341999525 8.34359529
8.343598348 8.344787379
8.344791809 8.346473392
8.346475764 8.347904567
8.347908762 8.350373116
8.350375647 8.35231942
8.352322154 8.354135156
8.354153481 8.356004073
8.356008926 8.357361443
8.357364726 8.358978213
8.358980906 8.36072055
8.360723906 8.362050906
8.362063821 8.36354307
8.363546751 8.365218892
8.365221587 8.366532468
8.366536644 8.368321648
8.368324894 8.369787916
8.369802901 8.371180604
8.371184175 8.372739115
8.372742998 8.373987796
8.374010021 8.375938755
8.375942614 8.377542417
8.377546092 8.379698149
8.379701224 8.381196976
8.381201451 8.382566471
8.382569101 8.384528215
8.384530744 8.386645026
8.386646956 8.388016975
8.388020671 8.389621074
8.389624303 8.391303261
8.391307394 8.392782175
8.392786297 8.394585746
8.394587959 8.395946502
8.395949184 8.39760158
8.397605718 8.399750543
8.399753325 8.401548322
8.4015508 8.403438248
8.403441055 8.40491038
8.404912489 8.40659701
8.406599724 8.408486755
8.408490468 8.410020235
8.410023734 8.411577929
8.411580599 8.413070615
8.413074352 8.414625514
8.414629395 8.416623444
8.416626978 8.418320076
8.418323374 8.42022044
8.42022276 8.422026629
8.422030312 8.423517868
8.423521493 8.425050726
8.425055 8.426747828
8.426751315 8.428815333
8.428819979 8.431491835
8.43150484 8.434217974
8.434222372 8.437042805
8.437046408 8.438766588
8.43877068 8.439962389
8.43996567 8.440769544
8.440772874 8.44286663
8.44287062 8.445093381
8.445096687 8.447265831
8.447270477 8.450785027
8.450787886 8.452518386
8.452522481 8.459739365
8.459743289 8.46093857
8.460942843 8.468833445
8.468837615 8.470863064
8.470867086 8.473476292
8.473479781 8.475474374
8.475478331 8.477362026
8.477365617 8.47877357
8.478791216 8.481437235
8.481439403 8.484224972
8.48422905 8.485557522
8.485561559 8.487631771
8.487634269 8.489894873
8.489908477 8.491613996
8.491616679 8.493655385
8.493658794 8.496015495
8.496020102 8.497928422
8.497931589 8.500668365
8.500680377 8.502488032
8.50249017 8.50419171
8.50419468 8.506024886
8.506092492 8.507461077
8.507464706 8.509007384
8.509011049 8.510414277
8.51041848 8.512224644
8.512227305 8.513620459
8.513623267 8.515323577
8.515326298 8.517001123
8.517004981 8.518391702
8.518394577 8.520084863
8.520088285 8.521279825
8.521283724 8.523405996
8.523408883 8.524978062
8.524980721 8.526363095
8.526365849 8.527761345
8.527765109 8.529363496
8.52936748 8.53095868
8.530961531 8.533007974
8.53301018 8.53467067
8.534674403 8.53631116
8.53631464 8.538220193
8.538225257 8.540002032
8.540004416 8.541492579
8.541495901 8.543470715
8.543472905 8.545837205
8.545839931 8.547491182
8.547494595 8.549350352
8.549354452 8.551103562
8.551107477 8.552804625
8.552808346 8.554435255
8.554441722 8.556527895
8.556529824 8.558663099
8.558666439 8.56026921
8.560272616 8.561709614
8.56171245 8.563531032
8.56353488 8.564988586
8.564993805 8.566711647
8.566715298 8.568133374
8.568137206 8.569632836
8.569635992 8.571678346
8.571700133 8.573989736
8.573993415 8.575469863
8.575473511 8.577099492
8.577102559 8.579003155
8.579007225 8.58101787
8.581022247 8.58285782
8.582860055 8.585053925
8.585057372 8.587248243
8.587251867 8.588783334
8.58878818 8.590324594
8.590327905 8.591598531
8.591602509 8.59331039
8.593313765 8.59511134
8.595114948 8.59673352
8.596737437 8.598842811
8.598844935 8.600336111
8.600338413 8.602308727
8.60231173 8.60428378
8.604287104 8.60606086
8.60606507 8.607658061
8.607661625 8.609955274
8.609958735 8.61181663
8.611829363 8.613581144
8.613585485 8.614940087
8.614943655 8.616324413
8.616328039 8.617897772
8.617900593 8.619757399
8.619768149 8.621750498
8.621753582 8.622982143
8.622985814 8.62499548
8.624999927 8.626173954
8.626178086 8.628117652
8.628131026 8.629043776
8.629046013 8.6307756
8.630779004 8.632435006
8.632437723 8.63444986
8.634451754 8.636111872
8.636137373 8.637464683
8.637468181 8.639922431
8.6399243 8.641191571
8.641194782 8.643000043
8.643002528 8.644450548
8.644453079 8.646353195
8.646355494 8.647868439
8.647871493 8.64959819
8.649600624 8.651384786
8.651388028 8.652721245
8.65272501 8.654522665
8.654526515 8.656121928
8.656126545 8.65855886
8.658561432 8.66026613
8.660269225 8.66235851
8.662361783 8.663721631
8.663726033 8.665493919
8.665496526 8.666877131
8.666880046 8.668745164
8.668749062 8.670358166
8.670361245 8.671828555
8.67183117 8.673520689
8.673524267 8.67548231
8.675485549 8.677126564
8.677129868 8.678852827
8.678856005 8.681335559
8.6813393 8.683232734
8.68323484 8.68532902
8.685332788 8.687096455
8.687100286 8.688504695
8.68850831 8.689745985
8.689750162 8.692105645
8.692109644 8.694223613
8.694226812 8.696549144
8.69655234 8.698872716
8.698875346 8.70062359
8.700627181 8.703338281
8.703342447 8.705007601
8.705010002 8.706386136
8.706389774 8.708409109
8.708412378 8.710519957
8.710524026 8.71265961
8.712663053 8.714585831
8.71459022 8.71703758
8.717041154 8.718644128
8.718647659 8.720411252
8.720415721 8.722169066
8.722171685 8.723990733
8.72399347 8.725984095
8.726006085 8.727762604
8.727765838 8.729780298
8.729786265 8.7318224
8.731825431 8.734169968
8.734174695 8.736388445
8.736404439 8.73876507
8.738768249 8.740878867
8.740884025 8.742934725
8.7429392 8.7450737
8.745078861 8.746980493
8.746997765 8.749214398
8.749218329 8.751145227
8.7511487 8.752748848
8.752752515 8.755516678
8.755532502 8.757872176
