13.46597234 13.468967587
13.468970329 13.472990982
13.472992617 13.475861455
13.475878662 13.478337819
13.47834079 13.481878541
13.481880124 13.484422215
13.484424247 13.486897363
13.486899328 13.490003442
13.49000583 13.49307842
13.4930814 13.496043179
13.496046687 13.498989206
13.498991766 13.50264003
13.502655625 13.505837253
13.505838794 13.51184318
13.511845348 13.514391552
13.514393947 13.517345585
13.517349088 13.519818592
13.519821491 13.523249823
13.523252845 13.526066104
13.526070855 13.528675084
13.528676732 13.531554349
13.531556895 13.53496203
13.534965109 13.537752027
13.537754681 13.54085332
13.540856176 13.544534506
13.54453634 13.547546801
13.547550018 13.551025254
13.551027464 13.553891728
13.55389406 13.557258942
13.557277562 13.55996516
13.55996753 13.563552871
13.563554754 13.567201497
13.567204049 13.569814149
13.569817543 13.572758314
13.57276047 13.575636681
13.575641076 13.578961904
13.578965841 13.582125257
13.582128652 13.584944117
13.584947496 13.588805843
13.58880815 13.591692894
13.591695773 13.594404265
13.594406127 13.597430642
13.597432653 13.60012904
13.600133169 13.602927013
13.602929896 13.605700485
13.605702837 13.609656761
13.609659136 13.612811286
13.612813744 13.614965275
13.614967685 13.61808234
13.618084696 13.621234595
13.621237393 13.624253376
13.624268398 13.627351144
13.627352745 13.630737366
13.63073927 13.633504936
13.633506632 13.636154907
13.636157951 13.639128025
13.639132132 13.642279865
13.642281993 13.645071005
13.645073152 13.64827598
13.648278445 13.65114001
13.651141982 13.653736093
13.653738366 13.656496813
13.656498481 13.659478504
13.659480269 13.662372375
13.66237437 13.665674195
13.665676175 13.668889618
13.668891785 13.672134466
13.672137246 13.674782007
13.674795064 13.677558995
13.67756105 13.680525712
13.68052913 13.683686002
13.683689073 13.68644916
13.686452218 13.689113467
13.689115437 13.692191125
13.6921948 13.694649601
13.694651245 13.697508122
13.697510071 13.700046913
13.700049998 13.703384054
13.703386731 13.706550348
13.70655286 13.709475845
13.709479118 13.712162556
13.712164342 13.715175252
13.715177362 13.718264269
13.718267195 13.721002004
13.721005399 13.72387675
13.723879854 13.727327484
13.72733012 13.729903345
13.729906345 13.732381644
13.732383388 13.735614862
13.735617965 13.738579297
13.738581882 13.741929472
13.741931538 13.745290706
13.745294134 13.748134367
13.748136331 13.751257183
13.75125994 13.754244493
13.754247598 13.757224903
13.75722727 13.760961338
13.76096448 13.763800838
13.763803749 13.766646385
13.76664881 13.769391344
13.7693934 13.774670153
13.774701363 13.77752115
13.777523015 13.780537572
13.780539624 13.782943703
13.782947405 13.785775465
13.78577735 13.788680312
13.788696575 13.791681015
13.791684278 13.794940997
13.794964985 13.797669214
13.797671074 13.801187353
13.80118966 13.804054239
13.804056973 13.807164725
13.807167488 13.810163175
13.810165475 13.814650755
13.814653061 13.817100357
13.817116743 13.819799243
13.819801548 13.822794106
13.822796052 13.825837062
13.825839797 13.829048619
13.829051054 13.831983544
13.831985998 13.835471565
13.835474094 13.838403474
13.83840601 13.841702069
13.841704667 13.844946439
13.844959232 13.847748898
13.847751156 13.850778877
13.850781974 13.855544994
13.855547848 13.858723224
13.858725432 13.861794078
13.861797184 13.864502451
13.864504757 13.867494349
13.867496872 13.870823207
13.870840656 13.873542344
13.87354511 13.877375176
13.87737874 13.880631234
13.880632944 13.883000147
13.883003989 13.885661654
13.885675538 13.888444303
13.888446957 13.891086073
13.891088211 13.894480552
13.894482792 13.896798136
13.896800329 13.899915679
13.899917537 13.902746394
13.902748585 13.905938834
13.905941774 13.909124014
13.909126892 13.911846533
13.911858478 13.915230115
13.915232814 13.918306501
13.918310569 13.921205118
13.921207756 13.924068546
13.924070864 13.926710299
13.926713009 13.92974801
13.929751554 13.932713308
13.932715878 13.935619563
13.935635169 13.940546613
13.940550569 13.944467201
13.944468757 13.947218846
13.947221517 13.950491567
13.95049444 13.953225384
13.95322846 13.956597886
13.956600804 13.95979257
13.959794834 13.963398862
13.963401212 13.968323509
13.968326175 13.971529791
13.971532389 13.974799665
13.974802576 13.978980539
13.978984309 13.984483491
13.984485936 13.986765114
13.986767312 13.98957136
13.989574567 13.993167828
13.993170355 13.996182027
13.996184526 13.999381519
13.999384474 14.001997623
14.002000855 14.005405124
14.005407901 14.008586172
14.008589014 14.011340779
14.011353857 14.014229181
14.014230976 14.016676814
14.016679887 14.01944258
14.019444803 14.02252309
14.022524619 14.025430514
14.025433051 14.027996282
14.027999509 14.031667867
14.031670694 14.035037004
14.035039249 14.038239175
14.038242014 14.041087854
14.041090539 14.044158235
14.044160946 14.047276669
14.047279089 14.050799519
14.0508022 14.054294834
14.054297835 14.056945266
14.05694752 14.060317695
14.060349229 14.063605304
14.063608062 14.066429029
14.066432026 14.069498221
14.069501065 14.075879877
14.075882462 14.081571804
14.081573517 14.086139463
14.086142481 14.088908529
14.088927453 14.092634331
14.092636274 14.095735198
14.095737363 14.099008181
14.099015089 14.102213736
14.102216526 14.106306886
14.106309195 14.109989837
14.109992079 14.113368494
14.113371082 14.11628192
14.116290303 14.11955892
14.11956092 14.122347669
14.122349875 14.126049777
14.126054557 14.129217334
14.129219971 14.132362278
14.132367158 14.135852247
14.135854777 14.139255644
14.139258494 14.141511996
14.141514723 14.144042033
14.144059919 14.147595977
14.147599219 14.150869064
14.150870724 14.153564373
14.153566311 14.155994009
14.155996684 14.159407799
14.159423997 14.16240586
14.162412446 14.165606277
14.165609469 14.168489583
14.168491601 14.17116015
14.171162294 14.174222822
14.174226257 14.179240569
14.179243059 14.182319889
14.182321599 14.184996908
14.184998632 14.187839896
14.187841576 14.191810016
14.19181262 14.194734094
14.194736623 14.197272842
14.197276051 14.20002028
14.200023509 14.203352624
14.203354221 14.206094359
14.206096069 14.20905167
14.209053523 14.213204778
14.213225911 14.21591056
14.215914234 14.218552518
14.218554669 14.221754304
14.221756431 14.224729147
14.224731991 14.22759414
14.227597074 14.229749509
14.229752753 14.233313944
14.233318909 14.236610227
14.236612688 14.240148409
14.240150982 14.243388664
14.243391007 14.245956044
14.245959281 14.248272599
14.248275067 14.250658478
14.250661104 14.253925185
14.253934759 14.257243695
14.257246456 14.260291297
14.260293844 14.263071001
14.263073287 14.265962617
14.265964779 14.268854846
14.268857177 14.271551052
14.271553917 14.275366668
14.275368463 14.278520433
14.278533096 14.281522727
14.281524568 14.284603163
14.284605238 14.287583815
14.287586266 14.28970179
14.28970423 14.292338691
14.292341408 14.295503112
14.295505838 14.299654467
14.299656803 14.303235435
14.303238063 14.306226365
14.306228766 14.308726998
14.308729418 14.311270806
14.311273741 14.314100188
14.314104348 14.316472722
14.316474647 14.32000903
14.320011285 14.322875662
14.322877226 14.325616463
14.325669793 14.328438043
14.328443564 14.331394988
14.331434384 14.334444835
14.334446653 14.337080143
14.337083265 14.340423843
14.340425742 14.342918491
14.34292033 14.346213096
14.346215476 14.349110308
14.349112545 14.352495219
14.352498799 14.35600839
14.356010785 14.360356058
14.360358795 14.363444838
14.363446483 14.371494447
14.371498139 14.374131198
14.374193275 14.377312656
14.377314933 14.380386085
14.380388878 14.383895964
14.383897712 14.386647615
14.386650663 14.390442968
14.390459513 14.393364208
14.393367018 14.396700292
14.396702795 14.400007299
14.400009312 14.402951599
14.402953944 14.405748158
14.405771259 14.408702133
14.408704496 14.412540627
14.412543403 14.414970831
14.414972605 14.417729804
14.417731638 14.420890268
14.420891976 14.423568628
14.423571599 14.426118313
14.426121726 14.429502671
14.429505848 14.432391053
14.432392655 14.435398139
14.43540209 14.438112233
14.438116388 14.441622556
14.441625474 14.444374918
14.444377984 14.447512082
14.447515118 14.454134227
14.45413646 14.457488973
14.457493368 14.460528175
14.460540523 14.463157268
14.463160858 14.46602336
14.466026265 14.468956093
14.468957618 14.472012792
14.472017324 14.475652958
14.475656465 14.478786065
14.478788388 14.481754627
14.481757275 14.484757529
14.484760988 14.487889251
14.487891298 14.490605803
14.490608091 14.493249016
14.493251711 14.496618448
14.496621233 14.499470144
14.499472622 14.502024305
14.502027546 14.505114973
14.505118181 14.508123876
14.50812606 14.511196718
14.511198999 14.514239736
14.514242187 14.517352583
14.517357188 14.520295922
14.52029755 14.523312168
14.523313743 14.525863159
14.525874827 14.528729325
14.528730848 14.531336817
14.531338446 14.535451987
14.53545638 14.540019746
14.540022655 14.54311506
14.543117967 14.545991891
14.545994028 14.549194206
14.549196127 14.552231369
14.552234141 14.555042318
14.555046938 14.55799868
14.558001313 14.561102016
14.561104167 14.564526943
14.564530101 14.567709358
14.567714043 14.570741036
14.57074401 14.573572723
14.57357609 14.576454728
14.576457683 14.579445282
14.579462661 14.583312815
14.583314763 14.586695754
14.5866974 14.589459437
14.589462058 14.592107258
14.592110078 14.594820933
14.594823369 14.599039329
14.599042398 14.60236923
14.602373758 14.605339472
14.605355319 14.608075386
14.608078419 14.61111711
14.611119157 14.614068123
14.614069788 14.617039535
14.617042652 14.620037238
14.620039329 14.624493348
14.624496161 14.627150327
14.627153421 14.629760427
14.629763128 14.632511922
14.632515113 14.635372353
14.635375245 14.638002243
14.638005654 14.641285328
14.641287512 14.645308502
14.645311596 14.648371845
14.64837406 14.651165613
14.651169028 14.653757738
14.65376018 14.656388656
14.656391119 14.659912439
14.659914547 14.662542393
14.662544824 14.667076858
14.667079583 14.669937114
14.66994069 14.673276774
14.673293741 14.675757074
14.675759217 14.678307953
14.678310246 14.681115146
14.681116609 14.684023053
14.684025531 14.687405686
14.687408922 14.690149738
14.690154526 14.693162904
14.693165953 14.696379592
14.696383112 14.699120488
14.699123523 14.702342425
14.702345218 14.705176546
14.705179038 14.708255153
14.708257062 14.710995156
14.710998094 14.714297835
14.714301138 14.717233717
14.717235888 14.719931843
14.719933743 14.723289062
14.723322063 14.72587827
14.725880195 14.728881051
14.728884333 14.731452463
14.731454 14.733971824
14.733975217 14.737738879
14.737755608 14.740768878
14.740770621 14.743771342
14.743773822 14.746831282
14.746834693 14.749754511
14.749756337 14.755628619
14.755630307 14.758584532
14.758586856 14.761441429
14.761443773 14.76416771
14.764170927 14.767435103
14.767439372 14.770245218
14.770247707 14.773565803
14.773567846 14.777097927
14.777100795 14.780017801
14.780020226 14.78275633
14.782760565 14.785495527
14.785498131 14.788072386
14.788074388 14.791496144
14.791511397 14.794244326
14.794247384 14.796567255
14.796568904 14.799174977
14.799176564 14.801796567
14.801798337 14.804821213
14.80482412 14.807474368
14.807476151 14.810615018
14.810618099 14.813903963
14.813907088 14.816304417
14.81630744 14.818510852
14.818513881 14.821240916
14.821243601 14.823597196
14.823599857 14.826411947
14.826414834 14.829195153
14.829198125 14.832766281
14.832769252 14.835504317
14.835507672 14.838378957
14.83838153 14.841596697
14.841609137 14.843815112
14.843817347 14.846866342
14.846868403 14.849465272
14.849467324 14.852256851
14.852259844 14.854981902
14.85498527 14.857206939
14.857209112 14.860304114
14.860305982 14.86415663
14.86417676 14.86809932
14.868100897 14.871248902
14.871254097 14.874929446
14.87493124 14.87823082
14.878232891 14.881215133
14.881218247 14.88404644
14.884048394 14.889746946
14.889749327 14.892866478
14.89286836 14.895251531
14.895266922 14.897806342
14.897809103 14.901127372
14.901129623 14.903677369
14.903679822 14.906703503
14.906705923 14.909484017
14.909498958 14.912688288
14.912691007 14.915861321
14.915863793 14.91851817
14.918519672 14.922440092
14.922443516 14.925138082
14.925141092 14.928416623
14.92841989 14.931445074
14.93144682 14.933806518
14.933809951 14.936635213
14.936638625 14.939638108
14.939641495 14.944084981
14.944087672 14.946897032
14.946899523 14.95008531
14.950087938 14.953083748
14.953085462 14.955906504
14.955908317 14.958664423
14.958666597 14.961552821
14.961565427 14.965065741
14.965069914 14.967790706
14.967792872 14.970966842
14.970968542 14.973933086
14.97393533 14.976788737
14.976791605 14.979556681
14.979558342 14.982117647
14.982119644 14.985228005
14.985229918 14.988349255
14.988350975 14.990842438
14.990845284 14.993696812
14.993699902 14.996744857
14.996747916 14.999679241
14.999681757 15.003024954
15.003028042 15.005731594
15.005734603 15.00835656
15.008371233 15.011059262
15.011060938 15.01445294
15.014455409 15.017124553
15.017128946 15.020187371
15.020189467 15.023403722
15.023406585 15.027115923
15.02713186 15.030192459
15.030194293 15.033134937
15.033137422 15.036606917
15.03660954 15.039787769
15.039790506 15.042409116
15.042411239 15.045074059
15.045076471 15.048404547
15.048407607 15.051144022
15.051146882 15.054341621
15.054344767 15.057413311
15.057416259 15.060259477
15.060262487 15.062906827
15.062909127 15.065484615
15.065486408 15.069855063
15.069859352 15.072497141
15.072498622 15.075718717
15.075721391 15.078469166
15.078481459 15.08145358
15.081456386 15.084552778
15.084556772 15.087431883
15.087434297 15.090787081
15.090789309 15.093474892
15.093477548 15.096237485
15.096239485 15.099022356
15.099024777 15.101726622
15.101728255 15.104466687
15.104469111 15.109120516
15.109122502 15.112283858
15.112287043 15.115052204
15.11505565 15.117751089
15.117753118 15.120876064
15.120878268 15.123761578
15.123763593 15.126435931
15.126439087 15.130332611
15.130335306 15.133045671
15.133048764 15.135816647
15.135819688 15.138910154
15.138912387 15.141751298
15.141753954 15.144393742
15.144396646 15.147398605
15.147401806 15.151570471
15.151573278 15.154777619
15.154779576 15.158091562
15.158106065 15.160926114
15.160928244 15.164124025
15.16412752 15.167231975
15.167233782 15.170916056
15.170919031 15.173901435
15.173903737 15.176531017
15.176533357 15.179195256
15.17919733 15.181704876
15.181706272 15.184809381
15.18481153 15.188128471
15.188130643 15.192384172
15.192386856 15.195316425
15.195319572 15.199063778
15.199066151 15.202066021
15.202068458 15.204958756
15.204962202 15.207690415
15.20770056 15.210898481
15.210912273 15.214960608
15.214974269 15.217852247
15.217854776 15.22071125
15.220714581 15.223607659
15.223610165 15.226376997
15.22638037 15.229964303
15.22996601 15.232644693
15.232648791 15.236948189
15.236951268 15.239832275
15.239835305 15.24276712
15.242770303 15.245623199
15.245625616 15.24868992
15.248692766 15.251908518
15.251910541 15.254165597
15.254167931 15.257005622
15.257007904 15.26240965
15.262412242 15.264649477
15.264651865 15.266821301
15.266823682 15.269530725
15.269532329 15.27289854
15.272901395 15.276188634
