10.327027482 10.329571857
10.329574024 10.332588593
10.332590702 10.336532208
10.336534915 10.339843023
10.339847376 10.34199235
10.341994244 10.344584092
10.344586197 10.347292787
10.347294452 10.350472717
10.350474611 10.35302065
10.35302307 10.355603615
10.355606682 10.358474886
10.358477368 10.36144735
10.361449603 10.363801678
10.36380379 10.366191976
10.366193788 10.369022573
10.36902511 10.374140339
10.374142908 10.376890413
10.376892017 10.379689449
10.379691934 10.382089609
10.382091363 10.384977931
10.384997752 10.388665522
10.388668504 10.392632674
10.392635328 10.398167691
10.398170642 10.401106797
10.401108545 10.404767462
10.404769895 10.408413228
10.408416419 10.411631952
10.411633888 10.414588121
10.414599488 10.417533863
10.41753626 10.421123857
10.421125867 10.423465521
10.423553126 10.42712005
10.427122453 10.430485015
10.430487507 10.433337405
10.433339647 10.437498272
10.437500073 10.440402506
10.440405088 10.444117088
10.444119327 10.447667353
10.447669747 10.450747039
10.4507493 10.453676313
10.453680513 10.456391166
10.456394687 10.458711044
10.458712737 10.461399417
10.461402015 10.464238803
10.464241514 10.467311373
10.467313394 10.470399819
10.470402266 10.472996787
10.472998267 10.47588372
10.475885795 10.478552354
10.47855491 10.481623507
10.481626054 10.483749855
10.483755025 10.487379126
10.48738117 10.489857952
10.489859672 10.493360819
10.493363626 10.496614447
10.496616884 10.499708091
10.499709878 10.503009695
10.503011951 10.505738138
10.505739887 10.508502631
10.508504744 10.511405183
10.511407012 10.5139083
10.513910921 10.516779269
10.516782125 10.51960899
10.519611697 10.522473692
10.522475927 10.525085497
10.525087497 10.527637147
10.527639563 10.530981048
10.530984452 10.533625477
10.533627432 10.536742184
10.536745038 10.539142596
10.539144513 10.542397672
10.542399955 10.549257447
10.549259992 10.552997167
10.552999765 10.556960685
10.556964446 10.55996192
10.559964137 10.56283796
10.562839812 10.565631463
10.565634213 10.569431974
10.569436471 10.572331206
10.572333847 10.576012816
10.576015838 10.581992352
10.581995322 10.584993207
10.584995703 10.587557745
10.587560137 10.590708135
10.590710666 10.593185534
10.593188195 10.596234135
10.596236624 10.599227082
10.599229687 10.60279714
10.602799738 10.605820382
10.605825685 10.608659995
10.608663263 10.612621336
10.612624277 10.615578435
10.615580284 10.619377216
10.619379162 10.621973067
10.621975112 10.624906612
10.624909097 10.627132743
10.62713546 10.629852226
10.629854709 10.632829029
10.632831896 10.636190006
10.636192275 10.63875449
10.638775075 10.641872947
10.641875926 10.644489297
10.644492031 10.648424456
10.648426208 10.651370941
10.651373312 10.654077529
10.65408016 10.659042431
10.659044587 10.662103757
10.66210629 10.665237002
10.665239681 10.66827691
10.668279152 10.672107648
10.672109892 10.675169366
10.675171592 10.677960646
10.67796335 10.68131158
10.68131338 10.683692056
10.683694057 10.686390055
10.68639217 10.689515206
10.689516926 10.691771706
10.691773386 10.694553161
10.694554945 10.696751393
10.696753971 10.69951075
10.699512604 10.702008066
10.70201074 10.704984765
10.704987122 10.708111928
10.708114173 10.710481807
10.710483615 10.712887493
10.712889293 10.714900286
10.714902673 10.717776706
10.717779086 10.720752282
10.720754133 10.723106156
10.723107682 10.725865561
10.725867853 10.72847503
10.72847751 10.730789698
10.730791578 10.732994327
10.732996098 10.735256591
10.735258743 10.738043039
10.738045332 10.740966306
10.740968246 10.743726196
10.743728578 10.746156219
10.74615784 10.748681076
10.748682905 10.751441968
10.751443591 10.754818326
10.754820144 10.757478863
10.757481478 10.760319125
10.760321775 10.763287701
10.763290096 10.766207956
10.766209723 10.768993444
10.768995445 10.771391834
10.771393809 10.774053202
10.774054874 10.777034946
10.777036961 10.780225307
10.780227073 10.782869669
10.782872092 10.785255157
10.785257126 10.787581883
10.787584236 10.790923587
10.790925581 10.793812312
10.793814675 10.796851231
10.796853516 10.799281991
10.799284396 10.802442425
10.802444264 10.805375715
10.805377735 10.807673056
10.807675435 10.810389906
10.810391632 10.812540836
10.812542969 10.815013607
10.815015991 10.817426656
10.817428721 10.819640396
10.819642065 10.821793386
10.82179533 10.824084171
10.824087331 10.826601081
10.826602916 10.829310272
10.82931416 10.832947921
10.832950321 10.837079221
10.837082028 10.840336999
10.840339153 10.843305095
10.843307271 10.846329654
10.846331493 10.848636217
10.848638021 10.851743167
10.851745091 10.853787621
10.853789037 10.856365386
10.856367096 10.859080749
10.859083286 10.861737603
10.861739488 10.865367945
10.865369917 10.867914051
10.867916013 10.870761175
10.870763258 10.873376993
10.873380976 10.875754045
10.875755631 10.878179828
10.87818173 10.880834901
10.880838189 10.883359737
10.883361726 10.886041538
10.886043716 10.888231125
10.888233491 10.890797458
10.890799793 10.893335011
10.893337163 10.895827102
10.895829479 10.899356575
10.899359124 10.902164183
10.902166348 10.90548671
10.90549058 10.907480683
10.90748219 10.90979722
10.909799241 10.912938502
10.912943442 10.915583304
10.915585215 10.918497426
10.918499823 10.921537861
10.9215401 10.924724376
10.924726239 10.92735988
10.927361516 10.929789441
10.929793619 10.932822399
10.932825338 10.936172261
10.936174113 10.938554296
10.938556215 10.940796865
10.94079876 10.942861471
10.942863741 10.945581033
10.945583526 10.95166743
10.951670043 10.954221616
10.954223606 10.957014204
10.957016462 10.960191772
10.960194175 10.962780391
10.962782888 10.965507796
10.965509922 10.967883123
10.967885027 10.970574973
10.970577468 10.973033315
10.973035271 10.976500564
10.976503338 10.978992676
10.978997219 10.984149556
10.984152276 10.986596805
10.986600023 10.989918145
10.989920621 10.992460789
10.992463064 10.995291177
10.99529322 10.997847055
10.997848712 11.000736764
11.000738509 11.003223108
11.00322657 11.006224145
11.006226061 11.009034927
11.009036955 11.011354743
11.011357221 11.013621289
11.01362345 11.016410071
11.016411673 11.018895407
11.018897046 11.021129418
11.021142546 11.023881788
11.023883938 11.026227126
11.026228941 11.028444806
11.028446822 11.031153135
11.031155493 11.033553056
11.033555299 11.036642159
11.036644478 11.040060606
11.040063283 11.043025571
11.04302799 11.046148306
11.046150778 11.049588053
11.04958969 11.052895161
11.052897518 11.055786426
11.055789219 11.058733
11.058745572 11.061156616
11.06115895 11.063767581
11.063769398 11.066115411
11.066117426 11.069186096
11.06918873 11.072772066
11.072775935 11.075148621
11.075150536 11.077870106
11.077872723 11.080616164
11.080618807 11.083378544
11.083380321 11.085950617
11.085953157 11.088326323
11.088328367 11.091109956
11.091112612 11.093954135
11.093971523 11.096677275
11.096679653 11.099892752
11.099894854 11.102780611
11.102783264 11.106325406
11.106327506 11.109981803
11.109984496 11.112465954
11.112468246 11.114911676
11.114913654 11.117265426
11.117274776 11.120188398
11.120190271 11.123877491
11.123880179 11.1261528
11.1261557 11.129080971
11.129082885 11.131685849
11.131687494 11.134462716
11.134464673 11.136688884
11.13669103 11.139872002
11.139874318 11.142526693
11.142528609 11.145356707
11.145358808 11.147846865
11.147851741 11.151240715
11.151242723 11.153883175
11.15388511 11.156434915
11.156437161 11.159163207
11.159165565 11.162251616
11.162253597 11.164464976
11.164466633 11.167218485
11.167219935 11.170556472
11.170559446 11.173742653
11.17375576 11.176830676
11.176833166 11.179218605
11.179235405 11.181959759
11.18196125 11.184398455
11.184403465 11.186498952
11.186500661 11.188949929
11.18895253 11.191651376
11.191653375 11.195608683
11.195619927 11.19910827
11.199109949 11.202056941
11.202059379 11.205380421
11.205392254 11.209096165
11.209099234 11.211840328
11.211843135 11.215054428
11.21505696 11.218087634
11.218090102 11.221476493
11.221480844 11.225024428
11.225026953 11.227846598
11.227848464 11.230441144
11.230443063 11.233201927
11.233204396 11.236459965
11.236462781 11.240249133
11.24025225 11.243768
11.243771061 11.247369285
11.2473719 11.250067543
11.250072709 11.253603155
11.253605996 11.257568169
11.257570952 11.260854528
11.260857165 11.264483859
11.264486533 11.269602988
11.269605626 11.272934431
11.272936781 11.276850759
11.27685306 11.279595155
11.279597825 11.28324214
11.283244031 11.286955763
11.286958378 11.290520348
11.290523176 11.293975341
11.293977387 11.297411077
11.297412951 11.326540415
11.326543271 11.329996986
11.329999835 11.33295616
11.332958915 11.336421996
11.336424945 11.339851575
11.339854143 11.34272675
11.342728414 11.345609022
11.34561071 11.34982703
11.349829143 11.353404846
11.35340769 11.356412245
11.356413953 11.359629676
11.359631847 11.361783715
11.361786358 11.36495818
11.364960663 11.367419949
11.367422943 11.370663178
11.370665764 11.373986627
11.373989069 11.376128551
11.376130253 11.379109146
11.379111318 11.3817571
11.381761493 11.384274824
11.384312661 11.386728085
11.386729993 11.389552268
11.389554755 11.392127685
11.392129589 11.395448921
11.395450764 11.398051274
11.398052814 11.401143475
11.401145263 11.405382496
11.405384761 11.408312624
11.40831451 11.410942763
11.410945311 11.414822775
11.414824786 11.419293539
11.41929612 11.422181763
11.422184005 11.425019591
11.425022028 11.428231865
11.428233963 11.430760911
11.430762738 11.433762273
11.433764408 11.436484903
11.436487113 11.439287734
11.439289319 11.442859355
11.442861223 11.445503946
11.445506071 11.448176867
11.448180708 11.450328755
11.45033128 11.45266707
11.452668724 11.455792
11.455806133 11.458071354
11.458073831 11.461079035
11.461083398 11.464810646
11.46481259 11.468287202
11.468289331 11.470928495
11.470930355 11.474000045
11.474001996 11.476320858
11.476323488 11.480339376
11.480342401 11.482949751
11.482951939 11.485845442
11.485847988 11.488410972
11.488413633 11.490855371
11.490857868 11.493506575
11.493533981 11.496218617
11.496220371 11.49825448
11.498256976 11.500669415
11.500671886 11.50366846
11.503670743 11.506270465
11.506272878 11.509285446
11.509300362 11.512302112
11.512304811 11.51571844
11.515720248 11.519372851
11.519379764 11.522226079
11.522227857 11.524757577
11.524759326 11.527263321
11.527265229 11.529684066
11.529686892 11.532421384
11.532423521 11.536210029
11.536212868 11.542469997
11.542471412 11.544936004
11.544938322 11.547748746
11.547750824 11.550598049
11.550600564 11.553194321
11.553196178 11.555710767
11.555713723 11.558853955
11.558856068 11.561868952
11.561871274 11.564868139
11.564870204 11.567107307
11.567109673 11.570106973
11.570111069 11.572744811
11.572746768 11.574781775
11.574783607 11.577723973
11.577726705 11.580179076
11.580194491 11.582659058
11.582660922 11.585381244
11.585382983 11.587981849
11.587984094 11.590406873
11.590408895 11.593127459
11.593129944 11.595654932
11.595657174 11.598950137
11.598952304 11.6019728
11.601975303 11.608168396
11.608170062 11.611241133
11.611243575 11.614194674
11.614196416 11.617512764
11.617514809 11.620473984
11.620489601 11.623151733
11.623153974 11.626257989
11.626261199 11.629138108
11.629139988 11.63239101
11.632392401 11.635297769
11.635300042 11.638382123
11.638383919 11.641511371
11.64151323 11.644275984
11.644278527 11.647164089
11.647166628 11.649666202
11.649667932 11.652702773
11.652705236 11.656189633
11.656192408 11.659227953
11.659244874 11.663131314
11.663133868 11.666612459
11.666614413 11.670547344
11.670549723 11.673074011
11.673075836 11.675361247
11.675363127 11.678589348
11.678591177 11.681353234
11.681355389 11.683842686
11.683845086 11.687317378
11.687319775 11.690003696
11.690005749 11.692774551
11.692776977 11.696374029
11.696375986 11.699359904
11.699361426 11.702176966
11.702187384 11.704264599
11.704267519 11.707376843
11.707379559 11.709768784
11.709771594 11.712663439
11.712665593 11.715546769
11.715549262 11.718016901
11.718019098 11.720818909
11.720821493 11.723474974
11.723477101 11.726075868
11.726079098 11.728322959
11.728325579 11.730930815
11.730932818 11.733646691
11.733649141 11.737263043
11.737265145 11.740200603
11.740202478 11.742604432
11.74260713 11.745329929
11.745343509 11.748107087
11.748108829 11.750173881
11.750188023 11.752353687
11.752357962 11.754811684
11.754814186 11.757643284
11.757645558 11.760618389
11.760629684 11.762709596
11.762711639 11.765443326
11.765452069 11.768740549
11.768742359 11.771117441
11.771119548 11.773200276
11.773201984 11.775743602
11.775746666 11.778072937
11.778075794 11.780537737
11.780550766 11.783249471
11.783261607 11.786105894
11.786108268 11.788641904
11.788646313 11.791290106
11.791292426 11.793918304
11.793920436 11.796867534
11.796870476 11.800446349
11.800448169 11.803153817
11.803156104 11.805598705
11.805600725 11.808312553
11.808314394 11.811797441
11.81179934 11.814282411
11.814284251 11.816910569
11.816912939 11.820187936
11.820190424 11.823099383
11.823101679 11.825585851
11.825588271 11.828180706
11.828183595 11.830667553
11.830669448 11.833797804
11.833800186 11.836231791
11.836233616 11.839028489
11.839030209 11.841490704
11.841492657 11.843784595
11.843786527 11.845981986
11.845984208 11.848308326
11.848317807 11.851179974
11.851182297 11.85383005
11.853832316 11.856235224
11.856237773 11.858382054
11.858383934 11.861176195
11.861178291 11.865034277
11.865036794 11.867613119
11.867616467 11.872317541
11.872320114 11.87688189
11.876884219 11.879426406
11.879430464 11.881848348
11.881850686 11.88515768
11.885160224 11.888636271
11.888647044 11.891277679
11.891280929 11.894145909
11.894147847 11.896939724
11.896942699 11.905416434
11.905418543 11.908330927
11.908332609 11.910911392
11.910913401 11.913367701
11.913371934 11.915787532
11.915789776 11.918637344
11.918639359 11.921048529
11.921050253 11.924509603
11.924512024 11.927518728
11.927520764 11.930479579
11.930481928 11.932662574
11.932664399 11.935033978
11.935036448 11.938536207
11.938538542 11.941801639
11.94180414 11.945234846
11.945237434 11.948111573
11.948124537 11.950433957
11.950436819 11.952750554
11.952752699 11.955692631
11.955694811 11.958452222
11.958454584 11.960754409
11.960756987 11.964264972
11.964267444 11.967455394
11.96745745 11.970439154
11.97044147 11.973712675
11.97371468 11.976172569
11.976175008 11.978627629
11.978629528 11.981409832
11.981412283 11.984094546
11.984096611 11.986476093
11.986478749 11.989403674
11.989406104 11.992396972
11.992398631 11.995270863
11.995273246 11.997779263
11.99778132 12.000306096
12.000308496 12.002815093
12.002817794 12.005064259
12.005066627 12.007776673
12.007778839 12.010224025
12.010225596 12.012394175
12.012396488 12.015151649
12.015155185 12.017442619
12.017444523 12.0202526
12.020254728 12.023244466
12.023246777 12.02572384
12.025725923 12.028439922
12.028441915 12.031144169
12.031146705 12.033178479
12.033189441 12.036183608
12.036185374 12.038739501
12.038741799 12.041058992
12.041060922 12.043521883
12.043523733 12.046392825
12.046395062 12.052057146
12.052058549 12.054787565
12.054789754 12.05717875
12.057180454 12.059994354
12.059996588 12.062463468
12.062465589 12.065480251
12.065490014 12.06824367
12.068245849 12.070954483
12.070956138 12.073050578
12.07305249 12.075160541
12.075162023 12.077465175
12.077467165 12.080110455
12.080112471 12.08296231
12.082964218 12.085499445
12.08550121 12.088365659
12.088367799 12.090764147
12.090765828 12.093192374
12.093194847 12.095856127
12.095858131 12.098561093
12.098565116 12.100729983
12.100732669 12.10384247
12.103846154 12.105957734
12.105961559 12.108462444
12.108464518 12.111495611
12.111497574 12.11420153
12.114203065 12.116693598
12.116695783 12.118809877
12.118812325 12.121521883
12.121523673 12.124443523
12.124445849 12.126533998
12.126535928 12.129457113
12.129459149 12.132196633
12.132199363 12.135161869
12.135164541 12.137536676
12.137538738 12.140243276
12.140245681 12.143033354
12.143035489 12.145685272
12.145687114 12.148368061
12.148369783 12.150550485
12.150553162 12.153319223
12.153321481 12.156356904
12.156359851 12.1604859
12.160487663 12.163125231
12.163127637 12.165651079
12.165653037 12.167804233
12.167806489 12.170680497
12.170682905 12.173379769
12.173381983 12.176610276
12.176612713 12.179155577
12.179157433 12.182169728
12.182172276 12.185277734
12.185279958 12.187841101
12.187843419 12.190675451
12.190678284 12.193095568
12.193098187 12.195941844
12.195944268 12.198002853
12.198005076 12.200094019
12.200095819 12.202913852
12.202916248 12.20768215
12.207686343 12.210916502
12.210919156 12.213739078
12.213741648 12.216312804
12.21631716 12.21878222
12.218783954 12.221334748
12.221336654 12.224559248
12.224560972 12.227067308
12.227070105 12.229502656
12.229505204 12.232500791
12.232503054 12.234846708
12.234849199 12.237718813
12.237721441 12.240598114
12.240600426 12.243370052
12.243371929 12.245654224
12.245656427 12.248126438
12.248128289 12.250463423
12.250465424 12.253189261
12.253192408 12.256224314
12.256226549 12.259890258
