8.155885783 8.15770718
8.157711114 8.159081503
8.159084671 8.160629636
8.160632325 8.162125269
8.1621285 8.163391251
8.163394687 8.164902749
8.164905814 8.166582283
8.166587184 8.168316721
8.168319932 8.170005756
8.170007736 8.172337623
8.172340521 8.173827669
8.173831185 8.175142712
8.175145674 8.176355981
8.17635994 8.177581876
8.177584976 8.178915693
8.178919831 8.180617141
8.180620464 8.182512498
8.18251634 8.184452491
8.184454676 8.185746133
8.185748786 8.187432116
8.187435627 8.188756851
8.188760131 8.190218351
8.190221608 8.191969937
8.1919717 8.19339888
8.193401997 8.195203809
8.195207796 8.19699099
8.196993224 8.198574827
8.198578014 8.199852014
8.199854032 8.201846042
8.201848965 8.203329167
8.203332764 8.205295301
8.205299306 8.206761913
8.206765431 8.208526432
8.208529829 8.210197394
8.210213204 8.21200013
8.212003971 8.214035824
8.21403869 8.215708641
8.215711764 8.217168113
8.217171118 8.21866034
8.218685394 8.219862403
8.219864434 8.221363386
8.221366957 8.223016741
8.223020456 8.224646946
8.224649211 8.226315694
8.226330461 8.227662586
8.227665803 8.228996493
8.229000894 8.230348219
8.230352185 8.231574752
8.231578723 8.233142631
8.233167703 8.234778821
8.234782963 8.236179656
8.236182796 8.23739337
8.237396781 8.23884877
8.238850825 8.240733931
8.240737158 8.242538174
8.242541507 8.24414513
8.244147521 8.245675536
8.245679211 8.246886681
8.246890038 8.248347446
8.248351164 8.249514754
8.249516884 8.251382301
8.251385404 8.252595375
8.252601086 8.254083092
8.254087094 8.255730601
8.255733932 8.257314229
8.257317233 8.259166932
8.259170376 8.260487226
8.260490141 8.262414965
8.262418241 8.264256602
8.264259205 8.266316163
8.266319462 8.267802864
8.267806142 8.269206801
8.269209435 8.270921156
8.270924096 8.272714416
8.272717525 8.274688206
8.274691571 8.276209296
8.276211771 8.277708276
8.277711781 8.279885452
8.279890061 8.281552804
8.281571111 8.283310585
8.283313483 8.285064297
8.285071463 8.287345556
8.287348592 8.28878315
8.288794071 8.290521396
8.290524838 8.292080026
8.292082504 8.293725436
8.293727959 8.295261428
8.295263845 8.296870189
8.296872959 8.298014306
8.298017627 8.299308627
8.299312264 8.301129866
8.301142803 8.303443698
8.303448173 8.305695774
8.305700727 8.306937068
8.30694087 8.308432746
8.308436381 8.309951796
8.309954756 8.31146639
8.311470062 8.312873552
8.312890189 8.315215237
8.315218836 8.316956016
8.316959651 8.318578847
8.318584064 8.319765991
8.319771048 8.321444525
8.321453618 8.323353071
8.323356591 8.324643316
8.324646045 8.326062008
8.326064331 8.327657816
8.327660169 8.329848438
8.329887081 8.331607113
8.331610499 8.333023091
8.333027155 8.334321244
8.334325956 8.336233004
8.336236013 8.337786755
8.337798686 8.33944751
8.339450484 8.340704857
8.340707136 8.341970545
8.34197484 8.343596001
8.343598501 8.344951186
8.344953063 8.347028293
8.347030856 8.348414261
8.34841681 8.34998389
8.349986628 8.351956967
8.351960135 8.35364148
8.353644615 8.355567445
8.355571748 8.357386214
8.357388686 8.35896851
8.358972201 8.360879787
8.360882 8.362058736
8.362061417 8.36354307
8.363553679 8.365242083
8.365244167 8.366741064
8.366743319 8.367860176
8.367864066 8.369785332
8.369788172 8.371184895
8.371186931 8.372940888
8.372942965 8.374384324
8.374457673 8.375969231
8.375971446 8.377735146
8.377737447 8.379191721
8.379195326 8.381102426
8.381106706 8.382551412
8.382552874 8.383874311
8.383877994 8.385176686
8.38518006 8.386633793
8.386637397 8.388184693
8.388197707 8.390331054
8.390334776 8.391767935
8.391772287 8.39333101
8.393334064 8.394563334
8.39456567 8.395960612
8.395962666 8.398008823
8.398011814 8.399013789
8.399017305 8.40055341
8.400564216 8.402014562
8.402017551 8.403447157
8.403449311 8.404650248
8.404652985 8.405763687
8.405767493 8.407228883
8.407232152 8.408579454
8.408581858 8.409989767
8.409993529 8.41157758
8.411580624 8.413132714
8.413148241 8.414623119
8.414627039 8.416130539
8.416134243 8.417855528
8.417860796 8.41947004
8.419473479 8.421162125
8.421177349 8.422813967
8.422817235 8.424325615
8.424328251 8.425845193
8.425848201 8.42779399
8.427797647 8.43149579
8.431512176 8.433425102
8.433430225 8.435080298
8.435084378 8.436704326
8.436708525 8.438225825
8.438230063 8.439657167
8.439660025 8.44196977
8.441974335 8.444353169
8.444357385 8.44583445
8.445858098 8.44752066
8.447523295 8.449171827
8.449175503 8.450706567
8.450710014 8.451501342
8.451505275 8.452822488
8.452825378 8.454913955
8.454918479 8.456633005
8.456637551 8.45820903
8.458214445 8.459746084
8.45974893 8.461115013
8.461117325 8.46272485
8.462728122 8.464390498
8.464394636 8.465898657
8.46590182 8.467577591
8.467581609 8.46990104
8.469904093 8.472338656
8.472342131 8.474395088
8.474399518 8.475947506
8.47595072 8.478201441
8.47820545 8.479679064
8.479682083 8.481424547
8.481427756 8.48340386
8.483408011 8.48555962
8.48556242 8.487122089
8.487127817 8.489193304
8.489195968 8.491600353
8.491603691 8.493112675
8.493125517 8.494670805
8.494673155 8.496024619
8.496027013 8.497343459
8.497347305 8.499076318
8.499106845 8.500261005
8.500264862 8.502183122
8.502186655 8.503692413
8.50369651 8.50491
8.504912859 8.506018938
8.506022576 8.507685992
8.50768833 8.509504631
8.509507818 8.511477877
8.511481371 8.512883973
8.512887204 8.514566199
8.514569845 8.516049169
8.516052253 8.518058204
8.518062729 8.519490292
8.519493852 8.521279832
8.521283707 8.52288831
8.522891684 8.524186153
8.524189672 8.525541537
8.525544908 8.526847974
8.526851316 8.52860883
8.528612568 8.530427346
8.530430295 8.53245497
8.532458273 8.534235548
8.534239365 8.536510147
8.53651306 8.537894545
8.537897659 8.539228935
8.539232665 8.540813108
8.540816742 8.542432087
8.542435823 8.543981528
8.543983889 8.546281914
8.546284817 8.548293051
8.548296384 8.550490167
8.550495649 8.552150424
8.552153779 8.55366097
8.553671869 8.555226174
8.555228835 8.556929211
8.55693189 8.558145498
8.558158182 8.559391219
8.559394589 8.561285854
8.561289578 8.562810737
8.56281251 8.564262165
8.564265857 8.565774267
8.565784318 8.567222869
8.567225548 8.568718386
8.568721215 8.570486967
8.570489274 8.571653605
8.571657146 8.573540769
8.573555447 8.574681628
8.574683675 8.576361693
8.576364124 8.5775935
8.577596135 8.57972707
8.579729522 8.581015676
8.581029877 8.582631173
8.582634926 8.584157358
8.584160782 8.585853934
8.585857646 8.587450144
8.5874527 8.589347405
8.589350448 8.590687745
8.590690262 8.592928355
8.59293147 8.59422641
8.594229029 8.595420366
8.595423458 8.597176094
8.597179294 8.598529434
8.5985336 8.600336404
8.600338517 8.601670751
8.601675368 8.603129445
8.603132605 8.605032424
8.605034919 8.606596787
8.6066003 8.608021303
8.608023966 8.609105576
8.60910877 8.61067207
8.610674623 8.612127518
8.612133752 8.613587988
8.613590719 8.615543245
8.615545755 8.617175905
8.61717961 8.619355977
8.619359333 8.621327042
8.621330342 8.622982103
8.622985814 8.62476543
8.62476811 8.626179248
8.626181461 8.627833317
8.627835668 8.629652326
8.62965602 8.631232086
8.6312344 8.632886948
8.632889384 8.634442532
8.634445111 8.636327036
8.636329742 8.637711151
8.637713348 8.639910684
8.639912564 8.641627169
8.641629959 8.642988666
8.642991246 8.644441388
8.644445163 8.64599269
8.645996886 8.647514231
8.64751809 8.64883001
8.648833619 8.65088224
8.650885844 8.653181225
8.653183042 8.65454298
8.654545429 8.656756919
8.656760765 8.65806805
8.658071427 8.659823727
8.6598278 8.661813346
8.661827834 8.663865423
8.6638683 8.66527001
8.665273458 8.666437252
8.6664413 8.6680599
8.668063315 8.669769317
8.66978276 8.671074867
8.671078004 8.672759878
8.672763019 8.674190215
8.674193465 8.676122597
8.676126148 8.67791229
8.677926635 8.680081809
8.680084551 8.681711096
8.68171351 8.683005241
8.683009803 8.684736346
8.684738792 8.686068288
8.686084957 8.687104735
8.687107061 8.688504727
8.6885083 8.690076905
8.690079455 8.691433642
8.69143578 8.69314752
8.693151513 8.694538665
8.694540642 8.696551401
8.69655416 8.69847771
8.698489365 8.7006236
8.70062717 8.702461898
8.702467778 8.70449921
8.70450397 8.706386111
8.706389735 8.707961834
8.707965718 8.70981196
8.709816206 8.712098204
8.712102863 8.714170569
8.714174618 8.716125991
8.716130393 8.717875145
8.717888303 8.719816732
8.719829298 8.721340431
8.721343515 8.723190565
8.723194068 8.725180849
8.725184681 8.726784025
8.726787637 8.728878607
8.72888346 8.731165323
8.73116959 8.733302939
8.733307879 8.735451251
8.735455456 8.737375045
8.737381187 8.739921344
8.739926805 8.741837523
8.741840805 8.744026846
8.744031028 8.745959175
8.745962918 8.748302642
8.748306842 8.750754368
8.750758115 8.753038781
8.753041858 8.75489372
8.754897533 8.756607738
8.756611399 8.75887219
8.758878279 8.76086926
8.760873098 8.762709959
8.762714135 8.764675799
8.764679997 8.766727577
8.766730301 8.768891539
8.768895085 8.771096395
8.771099866 8.772856445
8.772858977 8.774604649
8.774606739 8.776121918
8.77612441 8.777350322
8.777353738 8.779246245
8.77924961 8.78177393
8.781776309 8.783096895
8.783099499 8.784474769
8.784476978 8.786027598
8.786041534 8.78758193
8.787583909 8.789029159
8.789032968 8.790688031
8.79069085 8.792395344
8.79241006 8.79399302
8.794008131 8.796459457
8.79646184 8.798136729
8.798140815 8.799335348
8.799339046 8.801169129
8.80117299 8.802577467
8.802581212 8.804601399
8.804604993 8.806328062
8.806332285 8.807993401
8.808007928 8.80979801
8.809800232 8.811189495
8.811192459 8.812503299
8.81250656 8.813816973
8.813821185 8.815185864
8.815189797 8.817124358
8.817127075 8.818627997
8.818631013 8.820176041
8.820178498 8.82181776
8.82182097 8.823369497
8.823372525 8.825590854
8.82559349 8.827151097
8.827154815 8.829013305
8.829029482 8.83053269
8.830535162 8.831664618
8.831668492 8.833431869
8.833435076 8.835038549
8.83504255 8.836917701
8.836933055 8.839127099
8.839130937 8.841148827
8.841151767 8.842668401
8.842671098 8.844062059
8.844066234 8.845937368
8.845941429 8.847600399
8.847603943 8.849010068
8.849014855 8.850430249
8.850432523 8.852081327
8.852084454 8.853548484
8.853551936 8.855080631
8.855082962 8.856599968
8.856602094 8.858113444
8.858117224 8.859613227
8.859616847 8.861444964
8.861447246 8.862643079
8.862645729 8.864034869
8.864039011 8.86563823
8.865643307 8.866953654
8.866955904 8.8681484
8.868151959 8.869453579
8.869463828 8.870971204
8.87097419 8.872799841
8.872802745 8.873775794
8.873778323 8.875019588
8.875022248 8.876442944
8.876446253 8.878417393
8.878420463 8.880269063
8.880272331 8.882168
8.88217148 8.88444716
8.884450919 8.88696651
8.886969066 8.890427838
8.890430179 8.892157322
8.892159947 8.893777682
8.893781158 8.895448241
8.895451067 8.89698291
8.896986114 8.898561502
8.898565493 8.900176678
8.900180508 8.902002807
8.902007124 8.904121197
8.904123944 8.905858727
8.905861352 8.90726002
8.907277723 8.909333381
8.909336282 8.91114112
8.911144383 8.912450227
8.912452496 8.914210331
8.914212978 8.916283398
8.916286254 8.918135624
8.918138025 8.919573838
8.919577129 8.921028689
8.921032159 8.92343074
8.923447937 8.924962475
8.924965693 8.926671949
8.92667554 8.928037839
8.928045278 8.929703554
8.92970608 8.931002341
8.931006267 8.934940999
8.934944699 8.941504863
8.941508061 8.942972224
8.942975578 8.946533415
8.946536617 8.947862028
8.947874482 8.950743174
8.950745004 8.95248202
8.952484821 8.956243647
8.956245867 8.957246993
8.957250978 8.958758165
8.958761509 8.960219824
8.960222903 8.961906261
8.961908769 8.963039451
8.96304317 8.964714513
8.964717689 8.966917014
8.966920821 8.969485019
8.969540934 8.970678359
8.970681399 8.972702075
8.972704334 8.974878915
8.974881196 8.976812227
8.976815471 8.979351863
8.979355159 8.980864593
8.980867196 8.982492354
8.982495299 8.984202794
8.984205593 8.985981054
8.985984828 8.988586446
8.988590134 8.990725681
8.99072971 8.992254882
8.992258674 8.993534319
8.993537206 8.995643346
8.995661162 8.997097767
8.997102529 8.999505434
8.999508522 9.000647933
9.000652653 9.002125424
9.002128824 9.003739977
9.00374382 9.008400877
9.008403574 9.009883719
9.009886204 9.011242504
9.011246488 9.012822089
9.012825912 9.014195159
9.014200691 9.015848499
9.015852219 9.017347948
9.017351459 9.019295535
9.019303326 9.020954472
9.020957908 9.024425425
9.024427271 9.025814354
9.025818399 9.027036783
9.027040404 9.028860537
9.02886432 9.030374309
9.030377702 9.032481376
9.032485303 9.034292576
9.034309377 9.035905504
9.035908864 9.037170024
9.037174498 9.038540004
9.038546174 9.040110754
9.040114129 9.041809929
9.04182226 9.043526274
9.04353001 9.045584713
9.045587443 9.047037528
9.047039234 9.048861982
9.048865335 9.050557754
9.050560714 9.052028154
9.052033718 9.053337474
9.053340238 9.054544029
9.054546469 9.056106486
9.056110826 9.05802921
9.058032651 9.05989738
9.059900089 9.061404482
9.061406659 9.062526
9.06252913 9.06417404
9.064176734 9.065539284
9.06554426 9.067427922
9.067431784 9.068898198
9.068901014 9.070070801
9.07007359 9.071125534
9.071130349 9.072436849
9.072440315 9.073686524
9.073698334 9.075195525
9.075198321 9.07688056
9.076883471 9.078787392
9.078792778 9.080419091
9.080422684 9.082292858
9.082297127 9.083587463
9.08359132 9.085194975
9.08519894 9.086566519
9.086569692 9.088243362
9.088246765 9.089748096
9.089750712 9.091331627
9.091334762 9.092831229
9.092833264 9.094132966
9.094136234 9.095806236
9.095808414 9.097009664
9.097015426 9.098478444
9.098480928 9.099864044
9.099867749 9.101741739
9.101744739 9.103454523
9.103457267 9.105467872
9.105470089 9.107345538
9.107360165 9.108585124
9.108589726 9.110362146
9.110366545 9.112205513
9.112208886 9.113740131
9.113743322 9.115261554
9.115288199 9.117183361
9.117187104 9.118873823
9.118876169 9.120030462
9.120034691 9.12148059
9.121482523 9.123074829
9.123078228 9.124970937
9.12497431 9.126681246
9.126683803 9.128332386
9.128334628 9.12989066
9.129894832 9.13167398
9.131677197 9.132578236
9.132580909 9.134154053
9.134156216 9.135795271
9.13579767 9.137018089
9.13701986 9.138517864
9.13852059 9.139997607
9.140002659 9.141894901
9.141898547 9.143578875
9.143582194 9.145488224
9.145491315 9.146884659
9.146886969 9.148527182
9.148539743 9.149997359
9.150001106 9.151292436
9.151295801 9.152943758
9.152946081 9.154443974
9.154446844 9.155982926
9.155985615 9.157693164
9.157695503 9.158984319
9.158986788 9.161340577
9.161343029 9.163017279
9.163019662 9.164655689
9.164658561 9.166057274
9.166064396 9.167710974
9.167713474 9.169080084
9.169083522 9.170913365
9.17092553 9.173003747
9.173006775 9.174716259
9.174720014 9.176341689
9.17634518 9.177884759
9.177887039 9.179654787
9.179657119 9.180967714
9.180979745 9.183146395
9.183157734 9.18421709
9.18422077 9.185824009
9.185838973 9.187343492
9.187346931 9.188613642
9.18861607 9.189948748
9.189971414 9.191365707
9.191368577 9.193661341
9.193664153 9.194998571
9.195016812 9.196565889
9.19656755 9.198035867
9.198037533 9.199230667
9.19923492 9.201196181
9.20119875 9.202694375
9.202696741 9.204242726
9.204245278 9.205983488
9.205997471 9.207448424
9.207451504 9.209297375
9.209301401 9.210764082
9.210766504 9.212811033
9.212814011 9.214179321
9.214197986 9.215690017
9.215702853 9.217157026
9.217160343 9.218743404
9.218747158 9.220317986
9.220320611 9.221508387
9.221513357 9.223557537
9.223560903 9.225484547
9.225487676 9.227039342
9.227055168 9.228911358
9.228915128 9.23101153
9.23101556 9.233060014
9.233089458 9.235019219
9.235023378 9.236647049
9.236649782 9.238169205
9.238172572 9.239665017
9.239668998 9.241840233
9.241842585 9.244149061
9.24415212 9.246175546
9.246177933 9.247918149
9.247921839 9.249600006
9.249603633 9.251406093
9.251428494 9.252882026
9.252884528 9.255217669
9.255220035 9.25653475
9.25653917 9.258088466
9.258092214 9.259453929
9.259456615 9.260831682
9.260835064 9.262622719
9.262625764 9.263882291
9.263884052 9.265541957
9.265544054 9.266715587
9.266719214 9.268472584
9.268475145 9.26977557
9.269778977 9.271611613
9.271614818 9.272864547
9.27286784 9.274500105
9.274503202 9.276022459
9.276025084 9.27763704
9.277639099 9.279316048
9.279319309 9.280559907
9.280562256 9.282467728
9.282470832 9.283911207
9.283937663 9.285406477
9.285410509 9.287036469
9.287039071 9.288344991
9.288359721 9.290018096
9.290020509 9.2914718
9.291486233 9.292996819
9.293000824 9.294741344
9.294745339 9.296512108
9.296514537 9.297720069
9.297724073 9.299432405
9.299437746 9.301840423
9.301842688 9.303231293
9.303235425 9.304851609
9.304857262 9.306789501
9.306791386 9.308265946
9.308268087 9.310351197
9.310353691 9.311961527
9.311964056 9.313624109
9.313626348 9.315600636
9.315603111 9.317053763
9.317056043 9.318523367
9.318525683 9.321042218
9.321045957 9.322702075
9.322704542 9.32424159
9.32424371 9.325458277
9.325462025 9.327059002
9.327079926 9.328661427
9.328664278 9.3305454
9.330549083 9.332426352
9.33242966 9.334001627
9.334005651 9.335441326
9.335444135 9.337334253
9.337336753 9.338677561
9.33868 9.340612374
9.340614924 9.342183238
9.342185281 9.343889926
9.343892158 9.345172701
9.345175048 9.346848558
9.346851611 9.349223067
9.34922627 9.35084823
9.350852261 9.352297232
9.352299573 9.353694686
9.353697546 9.355787721
9.355790705 9.357748158
9.357771358 9.359002357
9.359005523 9.360308643
9.360311545 9.36182107
9.361837213 9.363511574
9.363513836 9.364742293
9.36474616 9.366359991
9.366363435 9.368011475
9.368013403 9.369481058
9.369485149 9.371145276
