14.284972306 14.287398722
14.28740499 14.290394887
14.290396804 14.293835318
14.293838348 14.296601479
14.296603514 14.299259789
14.299262812 14.302119612
14.302121612 14.304696019
14.304702157 14.307654259
14.307656105 14.310446802
14.310464544 14.313459191
14.313460978 14.316746009
14.316758839 14.319612718
14.319615322 14.322250924
14.32225473 14.325773264
14.325775103 14.328874205
14.328877038 14.331584542
14.331586875 14.334732485
14.33473431 14.337696863
14.337699104 14.340745224
14.34074903 14.344330675
14.344354122 14.347138809
14.347142422 14.35024067
14.350242802 14.353439409
14.353443789 14.356115495
14.356117277 14.359199099
14.359200819 14.363193149
14.363194877 14.365630145
14.365632346 14.368373535
14.368375312 14.371085162
14.371086774 14.374199831
14.37420147 14.37738051
14.377382684 14.380478536
14.380480739 14.383709492
14.383712027 14.387003217
14.387005102 14.38996437
14.389966121 14.392834122
14.392836846 14.395462094
14.395464069 14.398567227
14.398569324 14.401349254
14.401351207 14.404652021
14.404653795 14.407382644
14.407383969 14.410754029
14.410755523 14.413573459
14.41357519 14.416204226
14.416206653 14.419524644
14.419526944 14.422366164
14.422368606 14.42568147
14.425683455 14.428554818
14.428556841 14.430793849
14.430796459 14.436181112
14.436184133 14.44023633
14.440239008 14.443659864
14.443662024 14.446817269
14.446820188 14.449584728
14.449586705 14.452445075
14.452447325 14.455321877
14.455323914 14.458948587
14.458950381 14.461541154
14.461543101 14.46446086
14.464462769 14.467842422
14.467844307 14.471544785
14.471547297 14.474864228
14.474866774 14.478284837
14.478299206 14.481421852
14.481423804 14.48473054
14.484732626 14.488047517
14.48804935 14.490937279
14.490938959 14.494960311
14.494962444 14.498121908
14.498123923 14.500975451
14.500979914 14.503451671
14.503454519 14.506250448
14.50625239 14.509368932
14.509371405 14.512121614
14.512131776 14.515468368
14.515470061 14.51857246
14.518574101 14.522304882
14.52230655 14.524989355
14.524991048 14.528181641
14.528184022 14.531743332
14.531745213 14.534920589
14.534922309 14.53797829
14.537980782 14.541240467
14.541242997 14.544752274
14.54475485 14.547645232
14.54764737 14.551518085
14.551520445 14.554912248
14.554913968 14.559001027
14.559003018 14.561919329
14.561921183 14.564761095
14.564763189 14.567333626
14.567336073 14.57413908
14.574142793 14.576963586
14.576966333 14.58043203
14.580434493 14.583924063
14.583926228 14.587267286
14.587276466 14.590081261
14.590096597 14.594496953
14.59449847 14.597135843
14.597140095 14.601283003
14.601284807 14.604686863
14.604688872 14.607536438
14.607546673 14.610312507
14.61031445 14.613552034
14.61355392 14.61670715
14.616709032 14.619288245
14.619290555 14.621782093
14.621784438 14.624779213
14.624790998 14.627353412
14.627356853 14.631486532
14.631489513 14.634177773
14.634179685 14.637416383
14.637418726 14.640585738
14.640587259 14.643258078
14.643260188 14.646329985
14.646331792 14.649594958
14.649596507 14.652555397
14.652557569 14.655655058
14.655657186 14.658738204
14.658740213 14.661793039
14.661795816 14.665072563
14.665074968 14.668329797
14.668331672 14.671322717
14.671325155 14.674140987
14.674145227 14.677393078
14.677395104 14.680387568
14.680390058 14.683917875
14.683920248 14.686528243
14.686530195 14.689435568
14.689437804 14.693061683
14.693063342 14.696136487
14.696137777 14.698913917
14.698926513 14.701067045
14.7010692 14.704459961
14.704462867 14.707811813
14.707813435 14.710483137
14.710485912 14.713276117
14.713278827 14.717025923
14.717027876 14.71976661
14.719768581 14.722789362
14.72279131 14.726778999
14.726781813 14.729972229
14.729973703 14.732657934
14.732669623 14.735735958
14.735738163 14.739144599
14.739147313 14.744229187
14.744232542 14.747894957
14.74789685 14.751186978
14.751189197 14.753949566
14.753951537 14.75651747
14.756519767 14.759361626
14.759363585 14.762369863
14.762371852 14.765357259
14.765359745 14.768167472
14.768169322 14.770955862
14.770957686 14.773894255
14.773896763 14.776894852
14.77689648 14.780286326
14.780288177 14.782854637
14.782867919 14.785451918
14.785454476 14.788697247
14.788699978 14.791952683
14.791954793 14.795163558
14.795166334 14.798407699
14.798409932 14.801771571
14.801773441 14.8043453
14.804347403 14.807130347
14.807133142 14.809752038
14.809753687 14.812283355
14.812285392 14.815121055
14.815134464 14.817389209
14.817391254 14.81991802
14.819919811 14.822403037
14.822405267 14.825321085
14.825323569 14.827916968
14.827930935 14.831161382
14.831163933 14.836924975
14.836926765 14.848489818
14.848491604 14.851561524
14.851563543 14.854265765
14.854267364 14.857202178
14.857203582 14.861814108
14.861816245 14.866085032
14.866087472 14.869104448
14.869106183 14.872277
14.872278944 14.875238514
14.875241114 14.878177445
14.878180287 14.880873463
14.880874925 14.88449801
14.884500117 14.887336507
14.887339014 14.890097261
14.890099763 14.893403437
14.893405502 14.896245138
14.896247598 14.899450857
14.899462805 14.903546822
14.903548415 14.906657972
14.906660002 14.909829126
14.909830565 14.912889757
14.912891853 14.915892831
14.915894688 14.919456205
14.919458773 14.922640803
14.92265203 14.926063304
14.926074728 14.929956695
14.929958523 14.933915398
14.933918047 14.937295778
14.937297721 14.942509301
14.942511914 14.94576528
14.94576743 14.948975296
14.948994852 14.952136828
14.952138414 14.955066805
14.955069357 14.95815041
14.958152107 14.962352182
14.962354385 14.965045107
14.965046942 14.969003212
14.969005369 14.972050189
14.972052222 14.97930262
14.979304926 14.982575566
14.982577375 14.986573627
14.98657541 14.989189608
14.989191559 14.992305448
14.992307304 14.995292859
14.995294985 14.998026969
14.998029342 15.0009261
15.000928438 15.004748942
15.004750805 15.007537737
15.00753915 15.01104421
15.011045882 15.013944625
15.013946462 15.017324755
15.017327335 15.020778003
15.020779431 15.024047012
15.024048685 15.02701367
15.027015605 15.030339154
15.030363463 15.033754345
15.0337571 15.037376873
15.037378371 15.042508459
15.042510992 15.045838213
15.045840062 15.049479722
15.049482782 15.053681911
15.053684508 15.05857829
15.058580648 15.06308884
15.063090925 15.06838501
15.068387697 15.07382526
15.073829196 15.079902739
15.082281747 15.085746539
15.085749493 15.092617928
15.092620528 15.097072454
15.097075157 15.109150622
15.109152219 15.118548702
15.118550582 15.121831931
15.121833666 15.150431793
15.150434521 15.179496477
15.179499063 15.183622358
15.183625382 15.188275689
15.18827858 15.191828844
15.191831704 15.195446982
15.195449361 15.199661292
15.199664245 15.203725445
15.203727955 15.208672448
15.20867566 15.21556796
15.215570657 15.219290184
15.219293215 15.223861133
15.2238664 15.227295856
15.227298122 15.232056313
15.232059065 15.237657172
15.237659792 15.244171512
15.244175227 15.24817243
15.248174441 15.251812622
15.251815119 15.264123816
15.264128109 15.299326108
15.299328798 15.334032621
15.334034312 15.339066233
15.339069212 15.342209242
15.342211937 15.345374405
15.345379167 15.348904543
15.348908217 15.352070567
15.352073163 15.356065272
15.356067816 15.361126046
15.361128915 15.365573269
15.365575793 15.369233403
15.369236221 15.373138024
15.373153367 15.377355412
15.377357863 15.381883952
15.381962687 15.386650257
15.386652118 15.3893853
15.389387061 15.392860922
15.392863158 15.395909681
15.395912313 15.399227272
15.399229046 15.40303727
15.403039989 15.408862139
15.408864753 15.412339368
15.412341814 15.415920961
15.416018356 15.42028513
15.420287979 15.423945591
15.423947902 15.427226998
15.427229781 15.432232508
15.432235036 15.435245443
15.435246666 15.43889825
15.438900496 15.442618308
15.442620118 15.445855661
15.445858301 15.449631671
15.449634725 15.453424886
15.45342745 15.456817539
15.456819761 15.460422339
15.460424726 15.463727898
15.463730118 15.466929091
15.466930584 15.470184245
15.470186023 15.474049146
15.474051503 15.47688834
15.47689874 15.479397901
15.47940005 15.482525508
15.482528175 15.48556804
15.485570696 15.488588808
15.488590841 15.492410098
15.492412419 15.495988164
15.495991032 15.499204443
15.499206478 15.502417881
15.502419835 15.505515822
15.505518067 15.50813754
15.508139647 15.511718405
15.511721216 15.515126538
15.515128535 15.51809522
15.51809691 15.520918566
15.520920512 15.523739505
15.523743681 15.526806651
15.526808613 15.530951831
15.530953551 15.534186462
15.534188385 15.537828071
15.537828958 15.540692747
15.540696227 15.543621121
15.543623425 15.54645371
15.546455605 15.551501972
15.551515933 15.554573873
15.554576264 15.558239657
15.558242204 15.561186629
15.56118882 15.563853617
15.563856066 15.566694991
15.566697046 15.570635456
15.570637745 15.573481816
15.57348493 15.57648457
15.576486908 15.57953276
15.57953471 15.582387458
15.58239241 15.585320357
15.585334513 15.588052091
15.588054455 15.591229101
15.591231061 15.594151264
15.594153628 15.597879841
15.597881712 15.601000405
15.601001716 15.604079157
15.604080444 15.608374788
15.608377016 15.612399037
15.612400886 15.615213189
15.615214957 15.618201926
15.618204236 15.621167246
15.621168841 15.623862531
15.623863818 15.627982314
15.627984255 15.630900326
15.63090211 15.633694539
15.633697335 15.636675481
15.63667997 15.640382621
15.640385123 15.643102166
15.643112556 15.646728866
15.646731101 15.649966748
15.649969169 15.653150725
15.653152197 15.65599612
15.65599841 15.65898362
15.65898612 15.662096636
15.662098552 15.665730906
15.665732898 15.66867526
15.668677994 15.671800146
15.67180458 15.674884778
15.674887003 15.67768101
15.677683538 15.680685885
15.680687882 15.684621341
15.68462385 15.687907951
15.687920915 15.691406128
15.691408183 15.694208865
15.694212811 15.697999638
15.698002327 15.701131673
15.701133564 15.705626434
15.705628146 15.708516491
15.708518748 15.710913638
15.710915998 15.714084709
15.714086168 15.717774371
15.717777116 15.720863631
15.72086619 15.72489617
15.72490873 15.728090009
15.728091731 15.730856882
15.730858493 15.734156091
15.734158017 15.737478325
15.737480703 15.742099698
15.742102166 15.745437269
15.745451237 15.749065056
15.749067845 15.752051886
15.752054886 15.754911223
15.754913374 15.757857471
15.757862286 15.761002876
15.761004906 15.764108228
15.764110294 15.767014837
15.767018648 15.769685482
15.769689327 15.77253661
15.772538529 15.77620127
15.776203481 15.780802788
15.780805318 15.783738975
15.78374198 15.786116281
15.786118428 15.789598616
15.789601215 15.792993798
15.792996341 15.796635213
15.796637706 15.801103692
15.801106639 15.804404483
15.804424794 15.807089525
15.807091746 15.810399652
15.810401758 15.813328033
15.813330425 15.816786428
15.816788571 15.819681863
15.819684343 15.822420867
15.822423523 15.825512292
15.825514559 15.828634898
15.828636625 15.831045386
15.831048233 15.833785538
15.833788041 15.836812032
15.83681398 15.840240904
15.840243433 15.843218228
15.84322087 15.846403151
15.84640557 15.849167725
15.849170089 15.852564161
15.852566741 15.855639527
15.855643468 15.858890791
15.858902415 15.861688105
15.861692296 15.864640306
15.864642962 15.867703377
15.867706725 15.870610541
15.870612465 15.874083586
15.874085768 15.877552795
15.87756661 15.880503788
15.88050553 15.883313484
15.883314741 15.886078352
15.886079946 15.888668162
15.888670371 15.891494034
15.891495769 15.8943745
15.894376386 15.897269843
15.89727165 15.900062905
15.900064653 15.90283178
15.902833331 15.905409126
15.90541082 15.90868327
15.908685719 15.911922589
15.911924765 15.914691315
15.914694191 15.917405103
15.917407037 15.920398906
15.920400759 15.923889466
15.92389212 15.9269612
15.92696306 15.930984313
15.9309951 15.934006745
15.934008526 15.936906838
15.936908698 15.940092911
15.940095385 15.943309081
15.943311762 15.946184638
15.946187145 15.951267086
15.951269264 15.953790508
15.953791851 15.957557524
15.957559844 15.962060013
15.962061862 15.965809583
15.965811428 15.970037306
15.970050985 15.973311231
15.973313728 15.976883031
15.976884995 15.980032331
15.98003364 15.983131045
15.983134603 15.98630284
15.986304659 15.990179856
15.990181292 15.993077905
15.99307972 15.995988263
15.995989895 15.998532725
15.998534416 16.00164168
16.001643386 16.004401173
16.004402985 16.008552635
16.00855458 16.011413952
16.011415798 16.01494053
16.014942676 16.017897
16.017899733 16.02132662
16.021328748 16.024232216
16.024234029 16.027605306
16.027607594 16.031372524
16.031374613 16.034551968
16.03455393 16.038099717
16.038101536 16.041094749
16.041096521 16.043749288
16.04375099 16.047180459
16.047182394 16.05071121
16.050713186 16.05412832
16.054130586 16.057339211
16.057341064 16.061117807
16.061119436 16.06514937
16.06515134 16.067796868
16.067798878 16.070317801
16.070319541 16.073038245
16.073050013 16.07588515
16.075887437 16.07969475
16.079696863 16.08282312
16.082827416 16.086062343
16.086064658 16.08906477
16.08906729 16.091762155
16.091764099 16.095300648
16.09530294 16.098069526
16.098071368 16.102377622
16.10237974 16.105447752
16.105449626 16.109482996
16.1094971 16.112371315
16.112373518 16.11462899
16.114630723 16.117674609
16.117676638 16.122124735
16.122138158 16.12585901
16.125863256 16.129123898
16.129126385 16.132718484
16.132720765 16.136774514
16.136776509 16.14094996
16.140952824 16.145443497
16.145446006 16.148785442
16.14878751 16.151784633
16.1517871 16.154681045
16.154684645 16.157633556
16.157635512 16.160480011
16.16048173 16.164177875
16.164179566 16.16719736
16.167199763 16.17009552
16.17009807 16.17279899
16.172801446 16.176268127
16.176270011 16.178943605
16.178956621 16.182465083
16.18246706 16.186066228
16.186069005 16.188972396
16.188973945 16.191511575
16.191513578 16.194618923
16.194622157 16.197754718
16.197756625 16.200850076
16.200852179 16.203813605
16.203816066 16.206758866
16.206760722 16.20999477
16.209997119 16.213225236
16.213226945 16.216369923
16.216372425 16.219524791
16.219526999 16.223083119
16.223085723 16.225912365
16.225914418 16.228477202
16.228479611 16.231692621
16.23169549 16.234708172
16.234712255 16.238111261
16.238112856 16.24271164
16.24271484 16.245443498
16.245445961 16.248307925
16.248309636 16.251224838
16.251226865 16.254205365
16.254222735 16.257725206
16.257727518 16.261339325
16.261341185 16.264829016
16.264831713 16.268007537
16.268009794 16.270564385
16.270566088 16.2735044
16.273507081 16.276235548
16.276237966 16.28111193
16.281114371 16.28595224
16.285954256 16.289845769
16.289848328 16.292579923
16.292592647 16.295666026
16.29566792 16.298686181
16.29868801 16.301481391
16.301483404 16.304714839
16.304716691 16.307629026
16.307630649 16.310173003
16.310174543 16.312860004
16.312861821 16.316337103
16.316338844 16.319175809
16.319177683 16.321910965
16.321912507 16.324441778
16.324443999 16.327213378
16.327215512 16.33547491
16.335476855 16.338139861
16.338141526 16.340951506
16.340953608 16.344373495
16.344375898 16.346974866
16.346976349 16.350137806
16.350140189 16.353585553
16.353587219 16.356729196
