12.426628909 12.429467468
12.429470126 12.431989348
12.431991408 12.435073603
12.435089156 12.438776145
12.438778832 12.441180901
12.441183523 12.443800104
12.443802108 12.446595553
12.446598462 12.449571563
12.449576138 12.452719577
12.452721943 12.455458836
12.455461193 12.458517109
12.458519721 12.461071458
12.461072953 12.463535858
12.463538014 12.466153302
12.466155294 12.468768927
12.468771323 12.471886819
12.471890816 12.474380486
12.474382336 12.477940018
12.477942549 12.481086559
12.481089916 12.484260689
12.484273028 12.487010087
12.487012754 12.489923785
12.489925472 12.493670975
12.493674827 12.497008394
12.497010582 12.500438575
12.500442209 12.503593348
12.503595872 12.506950486
12.506952027 12.509910496
12.509912192 12.512958802
12.512960961 12.516522977
12.51652497 12.519410465
12.519415674 12.522976737
12.522978521 12.526276922
12.526279736 12.529478258
12.529480159 12.532008468
12.532010203 12.535592172
12.535594343 12.539596022
12.539612187 12.542322787
12.542324312 12.545548401
12.545549973 12.548253368
12.548255402 12.55125076
12.551252577 12.554199687
12.554201795 12.557769222
12.557771526 12.560763792
12.560765415 12.564954168
12.564957193 12.567583862
12.567586131 12.570369982
12.57037213 12.572838269
12.572840403 12.575815573
12.575818582 12.579313726
12.579315346 12.581965726
12.581967621 12.585633526
12.585636625 12.588592925
12.58859488 12.591566711
12.591576174 12.594544231
12.594545926 12.597768616
12.59777077 12.60146543
12.601467773 12.606269522
12.606273078 12.608694302
12.608711116 12.612244586
12.6122471 12.61530222
12.615305198 12.618464411
12.618467082 12.62177697
12.621779823 12.624705058
12.624707452 12.628697969
12.62870131 12.632367462
12.63237048 12.635413124
12.635414685 12.638231194
12.638232977 12.640846745
12.640850699 12.643624102
12.643627509 12.646738144
12.646742339 12.649929607
12.649932047 12.652819067
12.652822256 12.655809606
12.655811598 12.658773407
12.658775061 12.66165598
12.661668765 12.664452256
12.664454584 12.667501547
12.667505365 12.670561752
12.670563642 12.672794996
12.672797029 12.675503428
12.675506299 12.678044663
12.678046858 12.68145937
12.681463232 12.684260481
12.684264102 12.687030158
12.687033436 12.690054051
12.690057123 12.692705205
12.692707377 12.695682855
12.695684942 12.698708531
12.698711618 12.70157999
12.701582337 12.705091721
12.705094517 12.709254165
12.709256897 12.712962352
12.712964598 12.715428547
12.715430067 12.721017837
12.721021863 12.723940487
12.723942171 12.726871872
12.726873866 12.730400064
12.730401546 12.733408625
12.733410555 12.736997692
12.737000311 12.73950145
12.739503726 12.745319705
12.745322052 12.74784609
12.747849165 12.750643015
12.750645212 12.752882089
12.752884428 12.755612908
12.755627586 12.75895958
12.758962747 12.762164976
12.762167911 12.764729977
12.764732473 12.767478727
12.767492973 12.770696424
12.77069808 12.774087196
12.774089509 12.778165091
12.778168011 12.78125208
12.781253488 12.784419917
12.784429526 12.787458419
12.787460712 12.79040581
12.79040878 12.793107006
12.793109022 12.796228182
12.796232214 12.799533867
12.799535847 12.802224181
12.802225597 12.809636214
12.809638359 12.812688577
12.812690217 12.815738217
12.815740443 12.819655509
12.819658078 12.823150117
12.823152374 12.82644206
12.826444962 12.829561419
12.829573941 12.832261207
12.832263118 12.835266954
12.835269016 12.83817342
12.838175497 12.841081497
12.841084756 12.844653624
12.844656096 12.847458444
12.847460846 12.85038193
12.850384616 12.853297276
12.853298967 12.855535312
12.855537518 12.859098242
12.859100683 12.861725995
12.861728759 12.865919774
12.865921904 12.868498697
12.868501407 12.87170068
12.87170289 12.874824412
12.874827012 12.877713535
12.877724646 12.8803434
12.880360711 12.882690041
12.88269324 12.886159627
12.886161786 12.888992109
12.888994681 12.892293557
12.892296498 12.894860062
12.894861552 12.897977676
12.897979239 12.900450526
12.900452878 12.903471651
12.903473794 12.90679656
12.906798751 12.909585684
12.909587243 12.912201627
12.912203137 12.914847382
12.914850851 12.917575836
12.917577675 12.920472794
12.920474638 12.923135282
12.923138022 12.926567959
12.926570574 12.92967345
12.929675893 12.932628908
12.932631203 12.935455241
12.935458446 12.938114773
12.938119096 12.94128834
12.941291636 12.944261562
12.944272977 12.947288526
12.947290798 12.950347439
12.950350461 12.953003811
12.953005897 12.955974326
12.955976302 12.958778196
12.9587825 12.962139603
12.962143089 12.964558131
12.964561149 12.968087331
12.968089256 12.971427502
12.971430089 12.974337566
12.974339312 12.977411142
12.977413158 12.980032852
12.980034571 12.982949796
12.982952551 12.986073382
12.986075268 12.989397551
12.989399044 12.992745866
12.992747262 12.995503072
12.995505086 12.99817956
12.998181666 13.000724421
13.000726033 13.004076305
13.004077918 13.006878942
13.006880961 13.010228859
13.010230415 13.013448123
13.013469966 13.016507634
13.016510973 13.019405751
13.019407486 13.022291877
13.022294291 13.025293512
13.025296696 13.02768229
13.027685341 13.031702316
13.031704838 13.034669467
13.034672692 13.037929895
13.037933041 13.041478373
13.041480056 13.043758966
13.04376054 13.047232476
13.0472349 13.049801806
13.049804663 13.053194465
13.053197769 13.056465272
13.056468027 13.059191554
13.059193812 13.062053869
13.062056353 13.064785542
13.064799183 13.067497553
13.067500068 13.071015151
13.071019041 13.074118621
13.074121865 13.076732283
13.076734221 13.079311373
13.079321498 13.082156167
13.082160263 13.088101284
13.08810399 13.091293424
13.091296442 13.094725826
13.094728132 13.097740954
13.097745306 13.100326985
13.100330194 13.102993661
13.10300198 13.105367946
13.105370444 13.10825353
13.108258021 13.111530884
13.111534024 13.114502709
13.114505355 13.118640228
13.118642877 13.121439207
13.121442551 13.124362446
13.124365811 13.127591237
13.127593496 13.130454106
13.130457333 13.135028388
13.135048332 13.139934344
13.139937136 13.143290811
13.143292602 13.146115163
13.146117542 13.14923096
13.14923351 13.152127012
13.152130585 13.154801496
13.15480462 13.157115658
13.157117765 13.16163112
13.161633861 13.165791963
13.165794169 13.168806757
13.168820677 13.172278873
13.172281269 13.175417607
13.175420051 13.178432938
13.178436502 13.181132655
13.181134405 13.184612312
13.184614101 13.186865926
13.186868317 13.190072939
13.1900757 13.193366951
13.1933694 13.196098796
13.196101718 13.198882697
13.198886074 13.201943082
13.201945576 13.205173266
13.205190855 13.208415053
13.208417681 13.211243361
13.211245687 13.213665422
13.213668678 13.217228545
13.21723166 13.220003327
13.220005281 13.222860485
13.222863079 13.226961462
13.226963526 13.229572579
13.229575444 13.232746959
13.232750272 13.236371382
13.236373831 13.239385216
13.239388 13.242437961
13.242440632 13.245816376
13.245839384 13.249144185
13.249145787 13.251995345
13.251997656 13.254771991
13.254773917 13.257933756
13.257936034 13.260912957
13.260915649 13.264373668
13.264376452 13.267207126
13.267209287 13.27043813
13.270439813 13.276219869
13.276222626 13.278830176
13.278832075 13.281862438
13.281864799 13.284714027
13.284727276 13.288055255
13.288057845 13.291869686
13.2918715 13.29505871
13.295060634 13.297788703
13.297790832 13.30067689
13.300679255 13.303531419
13.303534029 13.306579421
13.306581638 13.309222591
13.309224292 13.312844155
13.312847231 13.315434091
13.315449692 13.317611142
13.317613993 13.320334256
13.320336839 13.323633193
13.323634976 13.326443033
13.326507121 13.329892856
13.329895201 13.333798834
13.333802291 13.337080225
13.337082647 13.339818433
13.339821171 13.342501687
13.342504753 13.345789071
13.345790923 13.348605146
13.348609757 13.351519647
13.351521794 13.355564572
13.355567376 13.35835055
13.358353526 13.361201619
13.361206274 13.363780254
13.363782906 13.366595207
13.366611543 13.369495097
13.369498073 13.372113977
13.372117345 13.376372946
13.376376002 13.379326615
13.379328798 13.382473319
13.382475607 13.384995631
13.38499986 13.387746043
13.387748485 13.390780252
13.390782592 13.393073232
13.39307602 13.396298266
13.396300835 13.399081196
13.399083029 13.40202789
13.402030984 13.405706388
13.405708741 13.408040665
13.408044886 13.410797299
13.410799415 13.413796067
13.4137982 13.417748347
13.417750153 13.420596713
13.420598653 13.423691897
13.423694503 13.426571845
13.426574659 13.429436563
13.429439255 13.432660384
13.432674131 13.435696955
13.435699616 13.439371226
13.439373205 13.442452056
13.442454926 13.4455367
13.445539209 13.448669029
13.448671632 13.451824536
13.451826924 13.45442746
13.454430344 13.458198284
13.458201324 13.460831404
13.460833096 13.46377137
13.463772819 13.466641352
13.466643204 13.469924475
13.469926209 13.472849619
13.472851863 13.475860994
13.475864139 13.478834775
13.478837208 13.481874268
13.48187589 13.484786282
13.484797272 13.487565235
13.487567305 13.490717254
13.490719238 13.493877144
13.493880188 13.49687486
13.496877161 13.499903864
13.49992102 13.502879957
13.502881524 13.505277124
13.505279498 13.507827177
13.507829751 13.512404029
13.512406766 13.51486342
13.514867928 13.517373261
13.517374893 13.520260616
13.520262692 13.523800554
13.52380359 13.527445988
13.527458294 13.530834829
13.530836998 13.533594946
13.533597724 13.536606661
13.5366098 13.539392767
13.539394999 13.542312705
13.54231558 13.545547133
13.545549395 13.548803872
13.548806246 13.551731514
13.551747977 13.554673937
13.554676874 13.55814054
13.55814453 13.561429733
13.561431759 13.56406326
13.564064916 13.568324815
13.568327944 13.571716624
13.571718685 13.57479973
13.57480205 13.577840619
13.577843545 13.580538478
13.580542062 13.58376078
13.583762908 13.586731187
13.586733869 13.589348335
13.589350056 13.592085346
13.592087377 13.59520798
13.595210281 13.59837235
13.598375214 13.60110528
13.60110952 13.604067732
13.604072149 13.607346716
13.607349915 13.610474973
13.61048879 13.613267925
13.613270152 13.615707389
13.615721634 13.618623627
13.618625416 13.621240211
13.621242002 13.623756076
13.623758855 13.626526183
13.626528533 13.630162993
13.630167933 13.633338295
13.633340458 13.636724816
13.6367274 13.639386718
13.639388625 13.642851999
13.642854222 13.64619903
13.646200822 13.650692685
13.650694829 13.653920078
13.653921469 13.656716832
13.656718246 13.659475507
13.65947785 13.662375089
13.66237657 13.665126516
13.66512875 13.668015284
13.668017737 13.671427802
13.671430136 13.674128213
13.674133046 13.676789887
13.676792605 13.67940686
13.679409087 13.681934624
13.681953125 13.684886053
13.684888536 13.687712248
13.687714415 13.69092653
13.69093079 13.693603886
13.693608095 13.696498442
13.69650134 13.699507209
13.699509825 13.702267854
13.702269945 13.704996249
13.704998408 13.70826585
13.708268851 13.711717145
13.711719295 13.714042678
13.714044627 13.716319688
13.716322903 13.719015213
13.71901732 13.721939164
13.721952459 13.724873263
13.724876035 13.727864058
13.72786597 13.73118278
13.731203069 13.734534104
13.734536487 13.73807949
13.73808155 13.741265461
13.741267717 13.744512457
13.744514583 13.747449357
13.74746791 13.750426601
13.750428866 13.753390249
13.753392626 13.756084645
13.756086031 13.759514645
13.759517365 13.76247302
13.76247793 13.765127352
13.765130161 13.76772828
13.767731061 13.770707308
13.770710485 13.774912162
13.774914303 13.7775166
13.777519277 13.780537217
13.780539475 13.783329442
13.783331269 13.786382266
13.786384141 13.789703219
13.78970608 13.79229861
13.792301027 13.795195402
13.795196882 13.797658741
13.797672385 13.800371355
13.800373301 13.803177355
13.80318019 13.806261976
13.806264343 13.8092318
13.809234365 13.811869663
13.811872346 13.81501328
13.815017101 13.817646697
13.817648516 13.820281862
13.820285365 13.823559683
13.823561917 13.82657991
13.82658229 13.829796801
13.829798692 13.833167845
13.833170696 13.836183792
13.836186203 13.839467267
13.839469588 13.842029535
13.842031206 13.845339251
13.845341076 13.848368016
13.848369723 13.851203377
13.851205249 13.855831559
13.855833182 13.859413627
13.859415536 13.861911255
13.861913056 13.865110144
13.865129602 13.867972556
13.867974018 13.871840045
13.871842774 13.875966282
13.875968872 13.880276763
13.880279727 13.883219424
13.88322082 13.886118204
13.886120034 13.889828385
13.889830086 13.892637851
13.892641075 13.895266939
13.895268354 13.899063144
13.899064866 13.902358253
13.902361125 13.905149249
13.905159904 13.908010039
13.908012603 13.910673723
13.910678729 13.913701669
13.913704371 13.916281135
13.916283212 13.920525654
13.920542994 13.92344025
13.923443534 13.925998824
13.926001047 13.928853442
13.928856209 13.931621949
13.931624227 13.934369334
13.934372102 13.937137233
13.937139485 13.941427527
13.941429892 13.946271116
13.946274296 13.949101362
13.949104084 13.951773005
13.951776025 13.954544799
13.954546914 13.957461195
13.957463214 13.961217152
13.961219513 13.964416824
13.964419499 13.974062213
13.974065657 13.976666352
13.976668787 13.983673965
13.983678302 13.988614231
13.988618709 13.991361808
13.991364692 13.994617214
13.994618873 13.997446969
13.997448585 13.999918994
13.999931585 14.002932805
14.002935707 14.006256431
14.006259089 14.009005492
14.009007797 14.011340779
14.011343024 14.014224854
14.014227768 14.017274832
14.017277876 14.020018683
14.02002035 14.023213255
14.023214973 14.026265059
14.026267101 14.029185681
14.029188106 14.03351453
14.033517285 14.036613808
14.036616199 14.039163324
14.039165169 14.042071403
14.042073306 14.044794247
14.044796121 14.047941084
14.047943303 14.051138979
14.051166158 14.055410596
14.05541265 14.058560806
14.058563305 14.061249581
14.061252086 14.064568935
14.064571102 14.068008389
14.068010652 14.071554462
14.071557715 14.076969024
14.076971112 14.081175864
14.081177726 14.084774809
14.084776763 14.088072108
14.088073732 14.091679828
14.091682244 14.0947794
14.094793226 14.098224798
14.098229716 14.101403951
14.101419125 14.105790587
14.105792815 14.109198916
14.109202882 14.112622699
14.112625894 14.115255878
14.11525868 14.1179088
14.117910969 14.121056453
14.121059124 14.124428954
14.124434034 14.128302024
14.128304725 14.131554034
14.131565511 14.134590924
14.134595321 14.137139467
14.137143843 14.140505954
14.140508809 14.143693482
14.143695622 14.147599764
14.14760166 14.150633739
14.15063628 14.153154467
14.1531577 14.156119638
14.156121189 14.159841828
14.159843839 14.163091194
14.163094024 14.1658333
14.165846187 14.169136979
14.169139471 14.172051044
14.172053534 14.175250642
14.175253502 14.178785329
14.178787456 14.181675516
14.181677558 14.184288814
14.184291964 14.187471874
14.187473674 14.192249695
14.192251369 14.194734094
14.194736553 14.197274621
14.197276226 14.200023645
14.200025344 14.202675752
14.202678697 14.205627449
14.205630389 14.208582234
14.208585316 14.212535264
14.212539238 14.215188662
14.215190583 14.217801699
14.217804674 14.221278503
14.221280789 14.223784758
14.223787794 14.22597052
14.22597225 14.228987818
14.228990263 14.232845749
14.232864266 14.235971583
14.235973544 14.239087897
14.239090609 14.241886144
14.241887977 14.244965426
14.244967209 14.248279373
14.248280906 14.250658478
14.250661085 14.25396788
14.253969335 14.256563796
14.256566519 14.25937448
14.259377334 14.262538206
14.262540259 14.265119299
14.265120772 14.267503179
14.267506351 14.270641499
14.270643294 14.274924553
14.274926886 14.278045043
14.278047665 14.281292449
14.281295572 14.284918601
14.284930177 14.291877152
14.291880227 14.294645991
14.294648353 14.299105914
14.299108869 14.301898074
14.301900591 14.304502493
14.304526127 14.307436784
14.307439861 14.310152206
14.310154252 14.312664781
14.312668114 14.315619223
14.31562135 14.319424623
14.319425883 14.322424235
14.322472965 14.325616463
14.325620107 14.32844175
14.328443467 14.331663888
14.331665785 14.334311296
14.334314824 14.337574869
