11.844946481 11.847380354
11.847392218 11.850754184
11.850756612 11.853963388
11.853964994 11.856564771
11.856566872 11.859275915
11.859279829 11.862504394
11.862505916 11.865487769
11.865491824 11.868384535
11.868388649 11.870998464
11.871001524 11.874810094
11.874811969 11.877548691
11.87755095 11.880139937
11.880142871 11.882663725
11.882667248 11.885141324
11.885145731 11.887554228
11.887570154 11.89043339
11.890435144 11.894459929
11.894462179 11.896965954
11.89696789 11.899666927
11.899669444 11.903058613
11.903061161 11.906290434
11.906292138 11.908772004
11.908774119 11.911188468
11.911191961 11.914197849
11.914200699 11.917657782
11.917660685 11.920328759
11.920331592 11.922992196
11.922996914 11.929628091
11.929631014 11.932927329
11.932928791 11.935645458
11.935647881 11.938163024
11.938165486 11.942009961
11.942012321 11.944284038
11.944286249 11.947635854
11.947638999 11.950918774
11.950921134 11.953716529
11.953719139 11.956521159
11.956535079 11.959246495
11.95924985 11.96201492
11.962018609 11.964702731
11.964705179 11.967205261
11.967208524 11.970113247
11.970115649 11.973055451
11.973071139 11.975811171
11.9758137 11.978218348
11.978220588 11.980939408
11.98094174 11.984291064
11.984293694 11.987348179
11.987350429 11.990004749
11.990006624 11.992734396
11.992737727 11.99542843
11.995430861 11.998152284
11.998153757 12.00052565
12.000529141 12.00274435
12.002759362 12.005945878
12.00594702 12.00873052
12.008733193 12.011494973
12.011498852 12.014220825
12.014223095 12.016818322
12.016822925 12.019138396
12.019140983 12.021998485
12.022000241 12.024330686
12.024332314 12.027520837
12.027525207 12.029889849
12.029893021 12.032980115
12.032981889 12.035864001
12.035867288 12.038244238
12.038247219 12.041110834
12.041114247 12.043892498
12.043894959 12.050313308
12.050316571 12.053126981
12.053130401 12.055581242
12.055584499 12.058209092
12.058212687 12.060888803
12.060891115 12.063960399
12.063963028 12.066608723
12.066611475 12.07003024
12.070032655 12.072524629
12.072526834 12.074969044
12.074971681 12.07786587
12.077870082 12.080394373
12.080397347 12.082921421
12.082924174 12.08555955
12.085562429 12.088415894
12.088430952 12.091932841
12.091935809 12.094597999
12.094601186 12.098709675
12.098712238 12.101593307
12.101608592 12.104447604
12.104450028 12.106730962
12.10673275 12.109598588
12.109602216 12.113657036
12.113659723 12.116338979
12.11634131 12.118870586
12.118873479 12.121282608
12.121285255 12.12446032
12.124462048 12.126957288
12.126960488 12.129042215
12.129044791 12.131583734
12.131586117 12.134205611
12.134209955 12.136932023
12.13693462 12.139403399
12.139406435 12.142905694
12.142922145 12.145348659
12.145350609 12.148361118
12.148393533 12.150558931
12.150561253 12.153413703
12.153415446 12.155979983
12.155982621 12.158161685
12.158166241 12.161053615
12.161056816 12.16770734
12.167710653 12.17074006
12.170742475 12.17349429
12.173497502 12.176482848
12.176485411 12.180598103
12.180602319 12.182839155
12.182841391 12.185497778
12.185499783 12.188065704
12.188070697 12.191268052
12.191270856 12.194030674
12.194033209 12.196724072
12.196726912 12.200247196
12.200250293 12.202539611
12.202542229 12.205604928
12.20560795 12.208530861
12.208535523 12.211448981
12.211451306 12.214352198
12.214367469 12.217468035
12.217470444 12.220791694
12.220794623 12.223737818
12.223740912 12.226451231
12.226453663 12.230381533
12.230384243 12.233105716
12.233108222 12.236212149
12.236214763 12.239286909
12.239289627 12.241873799
12.241876338 12.244930097
12.244931563 12.247407945
12.247410384 12.250294688
12.250297205 12.252253891
12.252257733 12.254849204
12.254852609 12.257835668
12.257838303 12.260400308
12.260402621 12.262883478
12.262900726 12.266722922
12.266727544 12.2695206
12.269522416 12.272628684
12.272631624 12.275662429
12.275665648 12.280857143
12.280859825 12.28447711
12.284480418 12.287270922
12.287273811 12.291976782
12.291979084 12.294388923
12.29439341 12.297024978
12.297027608 12.299258783
12.299261822 12.30193508
12.301937242 12.305257712
12.305260657 12.308122658
12.308124676 12.311678184
12.311680451 12.314410143
12.314413316 12.316711484
12.316714666 12.319013855
12.319015703 12.321586068
12.321589585 12.324747193
12.324749369 12.327300108
12.327301994 12.330076665
12.330079288 12.333512179
12.333514904 12.335867452
12.335870303 12.33841531
12.338419952 12.341660347
12.341663354 12.344935543
12.344938191 12.347746738
12.347749496 12.35050334
12.350511019 12.353462751
12.353464551 12.356994385
12.356996049 12.359760939
12.359763012 12.362684149
12.362685834 12.365168698
12.365171389 12.368228881
12.368231223 12.370900604
12.370916416 12.373423295
12.373425817 12.376506236
12.376508673 12.379245478
12.379249524 12.381843862
12.381846579 12.384660263
12.384662383 12.386877936
12.386882554 12.389074723
12.389077235 12.391470943
12.391472513 12.393824933
12.3938277 12.396999453
12.397001929 12.399172133
12.39917449 12.401698383
12.401701835 12.40458516
12.404587765 12.407566983
12.407570193 12.410034174
12.410035983 12.412841053
12.412842481 12.417589139
12.417606279 12.420107374
12.420109231 12.423028399
12.423030972 12.425896847
12.425954466 12.428633057
12.428635404 12.431545039
12.431547973 12.434131658
12.434134995 12.436932357
12.436934935 12.439851597
12.439854636 12.442548658
12.442558734 12.444839052
12.444840843 12.447289799
12.447292258 12.450273793
12.450278092 12.453347608
12.453350418 12.456287165
12.456289869 12.460381779
12.46038595 12.462647788
12.462649955 12.465178248
12.465181622 12.467820164
12.467822334 12.470520919
12.470524024 12.47326816
12.473270745 12.475920139
12.475925158 12.479617593
12.479635022 12.482641193
12.482644227 12.485222045
12.48522447 12.48774751
12.487749719 12.490307598
12.490309287 12.492842472
12.4928458 12.495625954
12.495629238 12.498464837
12.498467943 12.501273665
12.501276497 12.503967418
12.503969395 12.506513464
12.50651703 12.509190632
12.50919259 12.511564109
12.511567332 12.514656507
12.514658961 12.517686897
12.51768943 12.520591283
12.520593946 12.523885672
12.523888348 12.526277594
12.526288651 12.529232884
12.529236027 12.532000006
12.532002614 12.534799652
12.534801947 12.537504794
12.537507602 12.540071232
12.540073907 12.542147965
12.542149987 12.545322625
12.545324502 12.547697874
12.547700332 12.550254252
12.550258614 12.552946244
12.552948819 12.555478519
12.555481893 12.558281047
12.5582831 12.560478711
12.56048084 12.563255209
12.563256834 12.566281027
12.566283427 12.568867779
12.568870086 12.571434847
12.571437793 12.573739626
12.573741794 12.576690939
12.576693709 12.579296837
12.579299365 12.581291487
12.581295121 12.584131741
12.584135362 12.586515404
12.586518218 12.5893011
12.589331866 12.591592532
12.591594415 12.594125591
12.594127541 12.596648433
12.596650859 12.599093177
12.599095729 12.601854885
12.601857216 12.606278942
12.606280828 12.608750274
12.608752037 12.611562078
12.611566112 12.614370359
12.614372805 12.616761066
12.61676385 12.619833898
12.619836581 12.622350223
12.622353515 12.624705206
12.624707452 12.628724231
12.62872583 12.631329042
12.631331961 12.634214236
12.634217612 12.636881378
12.636883867 12.639172602
12.639174968 12.641924201
12.641926357 12.644698472
12.644702067 12.647079682
12.647081452 12.651256223
12.651259332 12.653654892
12.653657222 12.656337307
12.656338979 12.658769711
12.658771654 12.661397882
12.661399756 12.663522889
12.663525631 12.665976586
12.665978988 12.669817157
12.669819562 12.672090815
12.672103137 12.674761488
12.674774399 12.677094862
12.677097412 12.679831488
12.679834077 12.682819852
12.682822942 12.685522832
12.685525253 12.689036327
12.689039332 12.691942702
12.691946091 12.694757787
12.694760994 12.69757501
12.697577191 12.700314335
12.700316282 12.703057202
12.703060211 12.705632647
12.705635932 12.708586214
12.708588982 12.71262762
12.712630148 12.715183527
12.715185633 12.717237928
12.717241058 12.721267363
12.721268982 12.723736832
12.723754721 12.726734958
12.726737668 12.729593643
12.72960946 12.732522412
12.732525519 12.736371532
12.736374927 12.739021477
12.739032267 12.741197834
12.741200079 12.743370157
12.743373063 12.746754212
12.746756734 12.749203407
12.749205618 12.75174796
12.751750352 12.754335927
12.754337845 12.757466461
12.757469118 12.760041572
12.760044842 12.762696775
12.76269934 12.76474078
12.764742392 12.767884686
12.76788666 12.7706662
12.770668256 12.773176443
12.773178472 12.775424562
12.775427882 12.778819972
12.77882306 12.781245283
12.781247807 12.783611273
12.783622772 12.786243968
12.786246634 12.788407697
12.788409232 12.790846747
12.790848941 12.793659876
12.793664552 12.796701167
12.796703186 12.799606962
12.799608453 12.802197883
12.802201424 12.805325487
12.805328084 12.810212054
12.810214013 12.812682353
12.812685027 12.815364002
12.815366787 12.817906227
12.817908578 12.820195878
12.820200422 12.82323739
12.823239113 12.825866435
12.825869066 12.82893767
12.828939758 12.831717
12.831728442 12.834531707
12.834535036 12.837485452
12.837487934 12.839890154
12.839892657 12.842156648
12.842158672 12.845047412
12.845049122 12.847920103
12.847921679 12.850839362
12.85084297 12.853086362
12.853089979 12.855535312
12.855537627 12.857914323
12.857916754 12.860794782
12.86079783 12.865014812
12.865018665 12.868228652
12.868231797 12.871117441
12.871119926 12.87355816
12.873560629 12.876538346
12.876540596 12.878948495
12.878950682 12.88154506
12.881568772 12.885229572
12.885233263 12.887860075
12.887865381 12.890215794
12.890218647 12.892301587
12.892303372 12.894849278
12.894851421 12.897268164
12.897271166 12.90009814
12.900100522 12.902477717
12.902512853 12.906094468
12.906096307 12.908831742
12.9088504 12.911811801
12.911813945 12.914473901
12.914475749 12.917170611
12.917172324 12.919597991
12.919600207 12.921885989
12.921888399 12.924675502
12.924677962 12.927604599
12.927607341 12.930050837
12.93005235 12.932109845
12.932112638 12.934503598
12.934506832 12.937032176
12.937034421 12.939714223
12.939717823 12.942156724
12.942159861 12.945945711
12.945948492 12.94833383
12.948355916 12.951484713
12.951486976 12.954357042
12.954359853 12.957164969
12.957167797 12.959573717
12.959576711 12.962177019
12.96217875 12.964742921
12.964744904 12.967870402
12.967872538 12.97083646
12.970838505 12.973964095
12.973966464 12.97650321
12.976505296 12.979679597
12.97968222 12.98305635
12.98305806 12.986071427
12.986074498 12.989291131
12.989293942 12.992396785
12.99239998 12.995637704
12.995639248 12.998198177
12.99820139 13.00093395
13.000935451 13.003503058
13.003505306 13.005995235
13.00599798 13.009037783
13.009040354 13.011340679
13.011364122 13.013846199
13.013847763 13.018669346
13.018672173 13.021750061
13.021752961 13.024275508
13.024278253 13.026611528
13.026614646 13.029389463
13.029391221 13.032155754
13.032158081 13.035179997
13.035182062 13.038532905
13.038535071 13.041201887
13.041204496 13.043754625
13.043757267 13.046435826
13.04643851 13.048974766
13.048977862 13.052191891
13.052205027 13.054884021
13.054887536 13.05787717
13.057879522 13.060308166
13.060328886 13.062735249
13.062738547 13.065552602
13.065568152 13.068063127
13.068064687 13.071385743
13.071388049 13.074564043
13.074566235 13.077293958
13.077295729 13.079512357
13.07951392 13.08165868
13.081661596 13.088869979
13.088873644 13.091743956
13.091746189 13.09551312
13.095517647 13.098217591
13.098219685 13.10083469
13.100836697 13.103565602
13.103568189 13.106125046
13.106127308 13.108872238
13.108874631 13.112001593
13.112013781 13.114520104
13.114521732 13.117823046
13.117825277 13.120532862
13.120536101 13.123042338
13.123045496 13.126005731
13.126008785 13.128689036
13.128690821 13.13122499
13.131226633 13.135022601
13.135032093 13.137763645
13.137766549 13.140368115
13.140370317 13.142732113
13.142734037 13.146127093
13.146129496 13.149779742
13.149781922 13.152667015
13.152669044 13.155502819
13.155507706 13.157862097
13.157864324 13.162287333
13.162289032 13.164772043
13.164774694 13.168178415
13.168182058 13.171343276
13.171345635 13.174317643
13.174320835 13.177376925
13.177394881 13.179956526
13.179959822 13.183565415
13.183567932 13.185906676
13.185910326 13.188566575
13.188570501 13.19223567
13.192238688 13.195200567
13.195202763 13.197990382
13.19799309 13.200475627
13.20047795 13.203997571
13.203999395 13.206640338
13.206643521 13.209834683
13.209837061 13.212641075
13.212643296 13.215008623
13.215011512 13.217630271
13.217631848 13.219567108
13.21956952 13.222205426
13.222208238 13.224999156
13.225031208 13.227610257
13.227612261 13.230182286
13.23018565 13.23274956
13.232751323 13.235276507
13.235279162 13.238060386
13.23807647 13.241181986
13.241185258 13.243781553
13.243784041 13.248480563
13.248482998 13.251107415
13.251110906 13.253827955
13.25383037 13.256344036
13.256346364 13.259327873
13.259330363 13.262547811
13.262550971 13.265276446
13.265280856 13.269686006
13.269688272 13.272225226
13.272227456 13.275395261
13.275397701 13.277915145
13.277916904 13.28042487
13.280428041 13.282974934
13.282977439 13.285467411
13.285469553 13.288352182
13.288367114 13.291867726
13.291870641 13.294362141
13.29436547 13.297061601
13.297065836 13.299734465
13.299737476 13.30260585
13.302607721 13.306063101
13.306066426 13.308784721
13.308787161 13.31101084
13.311014618 13.313783878
13.313787134 13.316568838
13.316571746 13.318932281
13.318970592 13.321869045
13.321871645 13.324896881
13.324899676 13.327841412
13.327844393 13.330542519
13.330544715 13.334357999
13.334361076 13.337558176
13.337572556 13.340168473
13.340170434 13.342502366
13.342505682 13.3451791
13.345184215 13.347762382
13.34776467 13.352236332
13.35223854 13.356473399
13.356475825 13.358938617
13.358940926 13.361897523
13.361900444 13.364502442
13.364504679 13.367066518
13.367068488 13.369823542
13.369825504 13.372357167
13.372359366 13.376377805
13.376395756 13.37874856
13.378750796 13.381350314
13.381353023 13.384276352
13.384280887 13.386890356
13.386892797 13.389569065
13.389582115 13.391642266
13.39164493 13.394902484
13.394905098 13.398463569
13.398466473 13.400764376
13.400766645 13.403599593
13.403601792 13.406207843
13.406209996 13.408613855
13.408616463 13.41154154
13.411543544 13.413796067
13.4137982 13.416551085
13.416553676 13.419183779
13.419186855 13.42187259
13.421875549 13.424173381
13.424176331 13.427219614
13.427221844 13.429845227
13.429846974 13.432216969
13.432219016 13.435099866
13.435114522 13.43862524
13.438627924 13.441623242
13.441625677 13.444165987
13.44417041 13.447062996
13.44706588 13.450363899
13.450365564 13.453508879
13.4535114 13.456404408
13.456407428 13.46070736
13.460709943 13.4634649
13.463467008 13.466620365
13.46662256 13.469441884
13.469443742 13.47200462
13.472007328 13.474651214
13.474654726 13.477582396
13.47758513 13.481561571
13.481563819 13.484043136
13.484046422 13.486599322
13.486602098 13.489352925
13.48935586 13.491610059
13.491613739 13.494603895
13.494607961 13.497491669
13.497494365 13.50079424
13.500809543 13.502858253
13.502859811 13.505826014
13.505829433 13.508533928
13.508536134 13.513421478
13.51342395 13.515988506
13.515991385 13.51856335
13.518565458 13.521403999
13.52140643 13.524584406
13.524588597 13.528053374
13.52805543 13.530378522
13.530381131 13.532776707
13.532779643 13.535414198
13.535416644 13.538493581
13.538496055 13.541329763
13.541342154 13.54452606
13.544528368 13.547553892
13.547555587 13.550191123
13.550207575 13.552926171
13.552928446 13.555587789
13.555590735 13.558810489
13.558813065 13.563259545
13.56326294 13.565957044
13.565960025 13.568884285
13.56888747 13.571298495
13.571301797 13.574055351
13.574058205 13.576843045
13.576857334 13.579594202
13.579596154 13.582511803
13.582513717 13.585306787
13.585308655 13.588805776
13.588808047 13.590878911
13.590881698 13.593974582
13.593976866 13.59678476
13.596786951 13.599276685
13.599279495 13.60183814
13.601840676 13.604933593
13.604936097 13.6076928
13.607706692 13.610804709
13.610806698 13.61415936
13.614161919 13.61655556
13.616557669 13.619717385
13.619721942 13.621758555
13.621760847 13.624232712
