12.465918169 12.469100413
12.469102127 12.472481846
12.472483819 12.475133099
12.475134727 12.478395768
12.478397473 12.481335124
12.481337156 12.484720331
12.484722772 12.487522612
12.487543172 12.490345068
12.490347561 12.493538827
12.493541437 12.496329672
12.496332396 12.499574911
12.499577394 12.502775492
12.502778048 12.506033672
12.506036234 12.508757822
12.508760677 12.511298689
12.511300691 12.514682388
12.514684397 12.517669689
12.51767178 12.520447337
12.520449797 12.523395154
12.523397073 12.527005339
12.527007786 12.530862613
12.530864786 12.533911942
12.533914002 12.536749272
12.536751372 12.539182689
12.539184552 12.541686467
12.541688269 12.544777754
12.544779939 12.547835187
12.547837707 12.550837236
12.550841301 12.554105437
12.554107231 12.557076366
12.557078449 12.560274172
12.560276531 12.563704239
12.563706907 12.566178681
12.56618103 12.569092305
12.569106045 12.571436015
12.571438759 12.574147766
12.574150172 12.577701602
12.577703484 12.580603848
12.580616394 12.583364242
12.58336695 12.586767465
12.586769907 12.589713629
12.589716566 12.592604144
12.592605997 12.595578484
12.595580415 12.597990742
12.597994327 12.601337258
12.601340114 12.604255474
12.604257371 12.608127151
12.608128839 12.611330892
12.611332711 12.614344907
12.614347499 12.617165926
12.617168509 12.620070918
12.620073357 12.623347253
12.623351651 12.625793604
12.62580678 12.628782291
12.628786791 12.631596542
12.631598266 12.634121802
12.63412375 12.637143217
12.637147489 12.639516746
12.639519356 12.642644681
12.642646681 12.645506187
12.645508087 12.648371794
12.648374394 12.651496964
12.651498637 12.654149157
12.654150793 12.657192145
12.657196355 12.660674887
12.660677654 12.663519857
12.663521958 12.666919721
12.666922007 12.669739924
12.669741898 12.672811927
12.672814637 12.675645825
12.675647807 12.678060809
12.678062712 12.681624284
12.681626037 12.684245996
12.684247968 12.687175364
12.687177284 12.689994966
12.689996848 12.693271154
12.693273177 12.698032022
12.698034107 12.700792767
12.70079472 12.704558733
12.704560753 12.707417367
12.70742133 12.711012922
12.711016457 12.713950436
12.713953051 12.716241969
12.716244304 12.719258637
12.719260657 12.721673539
12.721675796 12.724513153
12.724515709 12.727270114
12.727286609 12.729498284
12.729500725 12.732170769
12.732172504 12.734848038
12.734850124 12.737917827
12.737920003 12.740370477
12.740372664 12.743033553
12.743035962 12.745758088
12.74575997 12.748083537
12.748086329 12.751798474
12.751813154 12.754492101
12.754493678 12.75706709
12.757068853 12.760038192
12.760040389 12.763340495
12.763342994 12.766306397
12.766309094 12.769663059
12.769665669 12.772428526
12.772431007 12.775832036
12.775837486 12.779262427
12.779267101 12.782579904
12.782581907 12.785066357
12.78506826 12.788203743
12.788205636 12.790268422
12.790270662 12.794207134
12.794209251 12.796714367
12.79671699 12.799232871
12.799235377 12.802429967
12.802432284 12.805570846
12.805573302 12.808336542
12.808339047 12.811686458
12.811688541 12.814452505
12.814454727 12.821024307
12.821026278 12.824109126
12.824111292 12.827287946
12.827289817 12.830429203
12.830430967 12.832920301
12.832921889 12.835811207
12.835813207 12.838839404
12.838843357 12.841646411
12.841648206 12.844488063
12.844490177 12.847523678
12.847525402 12.850304869
12.850307352 12.853159377
12.853160979 12.855280921
12.855283041 12.858058322
12.858060082 12.861013261
12.861015209 12.863959341
12.863962552 12.867065656
12.867067947 12.870505112
12.870507501 12.873091544
12.873093257 12.876455184
12.876457544 12.878933186
12.878934886 12.881361491
12.881363298 12.883958799
12.883960953 12.886453952
12.886456364 12.889193937
12.889195957 12.892529604
12.892532053 12.895179593
12.895182526 12.897548632
12.897550816 12.900821289
12.900824137 12.904618352
12.904620694 12.907494772
12.907496769 12.910296629
12.910298999 12.913333304
12.913335056 12.916304848
12.916306934 12.919496916
12.919499111 12.922561551
12.922564017 12.925575831
12.925578155 12.928784922
12.928786889 12.931358424
12.931360842 12.933566594
12.933568575 12.936890692
12.936894119 12.939561094
12.939563331 12.942800738
12.942803026 12.946351476
12.946356736 12.949559984
12.949562188 12.952925607
12.95292779 12.955791417
12.955803035 12.9585624
12.958564386 12.961254396
12.961256382 12.964210742
12.96421343 12.966977288
12.966980111 12.970523761
12.970525737 12.973601421
12.973603249 12.976183356
12.976185299 12.978885257
12.978888335 12.981751807
12.98175383 12.984647007
12.984649651 12.988250434
12.988252831 12.991409149
12.991411624 12.995449066
12.995450961 12.999302313
12.999304636 13.003061214
13.003063766 13.005838831
13.005841212 13.009745351
13.009746984 13.012209438
13.012212337 13.015052337
13.015054757 13.017719232
13.017721845 13.020410591
13.020413055 13.023371524
13.023373591 13.025797422
13.025799981 13.028413002
13.028415495 13.031355152
13.031357632 13.034196648
13.034198577 13.037148166
13.037149895 13.040230221
13.040232488 13.043269719
13.043272531 13.046371806
13.046374147 13.049775526
13.049777499 13.052680507
13.052682967 13.055498439
13.055500525 13.058159386
13.058161892 13.061289202
13.061291129 13.064138428
13.064140076 13.067005069
13.067007595 13.070437471
13.070439834 13.074758011
13.074760556 13.077848684
13.077850986 13.081440298
13.081442099 13.084254461
13.084256826 13.087224499
13.087227488 13.090210253
13.090212821 13.093959331
13.093961661 13.096826914
13.096829376 13.099757767
13.099760431 13.102314463
13.102317086 13.105421184
13.105423676 13.108569314
13.108571646 13.111265507
13.1112677 13.113850022
13.113854892 13.118146809
13.11814894 13.120743245
13.120746965 13.124072379
13.124075132 13.126480907
13.126482956 13.129335236
13.129337443 13.132410866
13.132413561 13.135292968
13.135295734 13.138028001
13.138029626 13.140514145
13.140516029 13.143805413
13.143807434 13.146873645
13.14687529 13.150479823
13.150481466 13.153965921
13.153970164 13.157339622
13.157341967 13.160543729
13.160545815 13.163407934
13.163410493 13.166426996
13.166429163 13.169355365
13.169357309 13.17175694
13.17175913 13.175066487
13.175068366 13.177713734
13.177715524 13.181085702
13.181087811 13.183902401
13.183906272 13.187098992
13.187101311 13.18964624
13.189648627 13.192770965
13.192773658 13.195592237
13.195596057 13.198664903
13.198666497 13.202068919
13.202090158 13.205282432
13.205284157 13.208828424
13.208838276 13.212081567
13.212084024 13.216082932
13.216087651 13.219097621
13.219099796 13.221701196
13.221703491 13.224841002
13.224843844 13.227751961
13.227754141 13.23069559
13.230697549 13.233290818
13.2332933 13.235983252
13.235985211 13.238376655
13.238379287 13.240843341
13.240845478 13.243146617
13.243148761 13.245965539
13.245967377 13.24828078
13.24828254 13.251612667
13.251615173 13.254889836
13.254892804 13.257991503
13.25799371 13.26154417
13.261546107 13.264226176
13.264228529 13.26739209
13.2673942 13.270500957
13.270503321 13.273409672
13.273466942 13.276775556
13.276779233 13.279762456
13.279764281 13.282396617
13.282398997 13.285050681
13.285053056 13.287821104
13.287823537 13.290202497
13.290204489 13.296433271
13.296435186 13.299229169
13.299233582 13.302745321
13.302747739 13.305710693
13.305713777 13.308894627
13.308896726 13.311691061
13.311693562 13.31421733
13.314219689 13.317854152
13.3178566 13.326101122
13.326102767 13.328896089
13.328898441 13.331892979
13.331894669 13.334536095
13.334538778 13.336978084
13.336980539 13.339231828
13.339234267 13.34230111
13.342303807 13.344951021
13.344953742 13.34797579
13.347977689 13.350825055
13.350827452 13.354090438
13.354092854 13.357177259
13.357180835 13.360572651
13.360574295 13.363829487
13.363834355 13.368084237
13.368086888 13.3715891
13.371592551 13.374804054
13.374805598 13.377246367
13.37724839 13.379841097
13.379842889 13.381938192
13.381939862 13.384792996
13.384794871 13.387374241
13.387376099 13.39040346
13.390405735 13.394179027
13.394181555 13.396777357
13.396779677 13.399494226
13.399496637 13.402814635
13.402816837 13.406034644
13.40603731 13.409341895
13.409344287 13.412304804
13.412306366 13.41546358
13.415466664 13.418297398
13.418299443 13.422082549
13.422092848 13.425202699
13.425205312 13.427842325
13.427846522 13.430327829
13.430330088 13.433078315
13.433080135 13.436222244
13.436223936 13.439213292
13.439215407 13.442584586
13.442587118 13.446044149
13.446046144 13.448645413
13.448647367 13.451837635
13.451839566 13.454574559
13.454577002 13.457697239
13.457699244 13.460871012
13.460873212 13.463520174
13.463522255 13.465762797
13.465764605 13.469033555
13.469035927 13.472101707
13.472112814 13.47552811
13.475530385 13.478387794
13.478389581 13.481332909
13.481336382 13.483956971
13.483958536 13.486803588
13.486805467 13.49010281
13.4901047 13.493450165
13.49345275 13.496471105
13.49647372 13.499340808
13.49935003 13.501777955
13.50178042 13.504515727
13.504518316 13.507004015
13.507007165 13.509582462
13.509584592 13.512937092
13.512939604 13.515617695
13.515620228 13.519102108
13.519104192 13.521742519
13.521745007 13.524580742
13.52458387 13.528099593
13.528102018 13.530619315
13.530623614 13.533056519
13.53305893 13.536304967
13.536307428 13.53901203
13.539014741 13.542179739
13.542182569 13.54514433
13.545146864 13.548585361
13.548587405 13.551447284
13.55144933 13.553814315
13.553816495 13.556333355
13.556335585 13.559420749
13.559422753 13.561953579
13.561957963 13.56474558
13.564747934 13.568036996
13.568039107 13.571493749
13.571496494 13.574195035
13.574197397 13.5769493
13.57695298 13.579450687
13.579452523 13.582445585
13.5824483 13.585165233
13.585167025 13.58807994
13.588081946 13.590944163
13.590946197 13.594270352
13.594272322 13.597491357
13.597493335 13.60079286
13.600795473 13.603823607
13.603826069 13.606960087
13.606963015 13.609861173
13.609863691 13.613012743
13.61301464 13.616670602
13.616672665 13.621062014
13.621064769 13.628403112
13.62840909 13.631091492
13.631094056 13.63351526
13.63351745 13.636708591
13.636710977 13.639961225
13.639963419 13.642572346
13.642575435 13.64523202
13.645234337 13.648468518
13.648470774 13.651153365
13.651155634 13.65605495
13.656057348 13.65927489
13.659277754 13.662994894
13.662997104 13.666371487
13.66637419 13.669850175
13.669852895 13.672432277
13.672435102 13.676232124
13.676234666 13.679343892
13.679346749 13.683292887
13.68329563 13.686384995
13.686387104 13.68946735
13.689477195 13.692309783
13.6923122 13.695754242
13.695756653 13.700172775
13.700174487 13.704561504
13.704565151 13.708477747
13.70848031 13.712312962
13.712316042 13.715419328
13.715421388 13.71828732
13.718289624 13.721024152
13.721037255 13.724371272
13.724373525 13.72806033
13.7280631 13.731477172
13.731479382 13.734703392
13.734705815 13.738063322
13.738065342 13.741426478
13.741428659 13.744155916
13.74415822 13.746734937
13.746736979 13.75012684
13.750129077 13.754018855
13.754021823 13.75770419
13.757706106 13.760689886
13.760693563 13.76390047
13.763902472 13.766310997
13.76631307 13.769631034
13.769633967 13.772295186
13.772297789 13.775316996
13.775319975 13.777900354
13.77790266 13.781338261
13.781340064 13.78467936
13.7846816 13.787624945
13.787627105 13.790318737
13.790321389 13.793825451
13.793827772 13.796238767
13.796242604 13.799103747
13.799107927 13.80233073
13.802333329 13.805639731
13.805643759 13.80989995
13.809902072 13.812911584
13.812913999 13.815559337
13.81556195 13.818729149
13.818731572 13.821548439
13.821550954 13.824529834
13.824531614 13.827705071
13.827707172 13.830669092
13.830671088 13.832986992
13.832988991 13.836377787
13.836380532 13.839541719
13.839543362 13.842243323
13.842245095 13.84535876
13.845361564 13.848201013
13.848202996 13.851245883
13.851247953 13.853976499
13.853978959 13.857893184
13.857896717 13.861108192
13.861110242 13.864388419
13.864390484 13.86719566
13.867198345 13.870363612
13.870365934 13.873777247
13.873778929 13.877219987
13.877222589 13.879898129
13.879900661 13.882404752
13.882406694 13.88532408
13.885326734 13.888191546
13.888193519 13.890775357
13.890785586 13.894270953
13.894273534 13.897646765
13.897650829 13.90082651
13.900828959 13.903922276
13.903924863 13.906719912
13.90672232 13.909725121
13.909727023 13.912601749
13.912604254 13.915069924
13.915071714 13.917806239
13.917808321 13.920880802
13.920883209 13.923279929
13.923282507 13.92621349
13.926215277 13.929148234
13.929150326 13.932861956
13.93286456 13.935585499
13.935588459 13.938513487
13.93851617 13.94154418
13.941546459 13.94433676
13.944339248 13.947820004
13.947821984 13.950858834
13.950862209 13.954127959
13.954130307 13.957586174
13.957588237 13.96005573
13.960058795 13.962489325
13.962491629 13.965244319
13.965246435 13.968445972
13.968448604 13.972250584
13.972252975 13.97551083
13.975513003 13.978166419
13.97816845 13.981261028
13.981263791 13.983846976
13.98384886 13.987333549
13.987335413 13.990425051
13.990428456 13.992882182
13.992884872 13.995662624
13.995664896 13.998601079
13.998603275 14.002039023
14.002053577 14.009062837
14.009064907 14.01277787
14.012779568 14.015618705
14.015620648 14.018389074
14.018408183 14.020949119
14.020950825 14.024162231
14.024164814 14.027308787
14.027311318 14.030237989
14.030240753 14.033037811
14.033039884 14.036088827
14.036090555 14.038419713
14.038422284 14.041679656
14.041681647 14.044261301
14.044263641 14.04679684
14.046809962 14.049769172
14.049771732 14.053731029
14.053733513 14.057271743
14.057274302 14.060935999
14.060938555 14.063724789
14.063726845 14.066679603
14.066681748 14.070693361
14.070695945 14.073275388
14.073277511 14.075852698
14.075855305 14.078665146
14.078667284 14.082736325
14.082739009 14.090097014
14.090099488 14.092651316
14.092653984 14.095537784
14.09554027 14.098572284
14.098575544 14.101487825
14.101489754 14.10440159
14.104403976 14.107058453
14.107060604 14.110226827
14.110228896 14.112772794
14.11277502 14.115815884
14.115818343 14.118469813
14.118471615 14.120942524
14.120945075 14.123718162
14.123720317 14.126425194
14.12642715 14.129564619
14.129566567 14.132141494
14.132143628 14.135615455
14.135617611 14.138555414
14.138557349 14.140975621
14.140977526 14.143873654
14.143876958 14.148064878
14.148067534 14.150608009
14.150611213 14.153375809
14.153377604 14.156365846
14.156368427 14.15975644
14.159758301 14.163461274
14.163465186 14.167898144
14.167901517 14.171108426
14.171110584 14.1737978
14.173801732 14.176262532
14.176265024 14.178613019
14.17861699 14.18165877
14.181663319 14.184745329
14.18474742 14.188348921
14.188351561 14.191491994
14.191493897 14.19571606
14.195718732 14.198872572
14.198875064 14.201544024
14.201546504 14.205000685
14.205003146 14.208244172
14.208246619 14.211254544
14.211257151 14.213645909
14.213647908 14.21676098
14.216765032 14.219365546
14.219367468 14.222151162
14.222153064 14.224848179
14.224850976 14.22746894
14.227471132 14.23051468
14.230516669 14.232722748
14.232724589 14.235777476
14.235780242 14.239671473
14.239674133 14.242473892
14.24247623 14.245274488
14.245276175 14.247488354
14.24749019 14.250497487
14.250499981 14.253325037
14.253327569 14.256010241
14.256012838 14.259110387
14.259149555 14.263224399
14.263226073 14.266125893
14.266127865 14.269415627
14.269418413 14.272388133
14.272390218 14.27511764
14.275119837 14.278413543
14.278424055 14.28162172
14.281623798 14.284813023
14.284814717 14.287418516
14.287421011 14.290530577
14.290532573 14.292944882
14.292947477 14.295779339
14.295781971 14.298646655
14.298649133 14.302123323
14.302125743 14.305175905
14.30518678 14.307764273
14.307766762 14.311101888
14.31110414 14.313417658
14.313419774 14.315777199
14.315779673 14.319421989
14.319424261 14.322565372
14.322567682 14.3259271
14.325929093 14.328408082
