9.730617833 9.732308667
9.732311796 9.734842623
9.734846815 9.736696412
9.736699392 9.738091648
9.738096071 9.73976241
9.739769012 9.74157019
9.741574454 9.743114133
9.743116674 9.747290177
9.747293669 9.749032291
9.749036121 9.750647682
9.750651133 9.752389413
9.752393225 9.754171142
9.754174357 9.755452513
9.755456327 9.756981003
9.756985209 9.759886422
9.759888656 9.761693449
9.761696108 9.765751313
9.765754859 9.768127538
9.768130541 9.770046492
9.770050497 9.772532128
9.772535074 9.774489897
9.774492532 9.77608192
9.776085705 9.777613609
9.777616324 9.779273113
9.779276222 9.781009399
9.781012832 9.782973051
9.783004887 9.784298947
9.784303362 9.785946848
9.785949282 9.787174247
9.787178017 9.788756588
9.788760412 9.790294558
9.790297904 9.79173204
9.791735121 9.793778642
9.793781317 9.795372806
9.795375129 9.797062921
9.79706786 9.798911409
9.798914105 9.800155159
9.800157517 9.801325515
9.801329307 9.802868672
9.80287239 9.804498983
9.804502612 9.806873903
9.806878323 9.808668361
9.808672526 9.810139797
9.810142932 9.811908652
9.811911987 9.813757903
9.813760663 9.815519866
9.81552245 9.817090478
9.817102253 9.818625294
9.818627404 9.819916944
9.819920196 9.821405996
9.821409384 9.823923807
9.823926535 9.825129962
9.825133869 9.826657671
9.826661277 9.828218208
9.828220402 9.82998798
9.829990776 9.831636482
9.831638632 9.833349616
9.833351252 9.834662524
9.834666417 9.836177016
9.836191776 9.837696378
9.837700571 9.839471711
9.839474885 9.841380742
9.841384788 9.842550066
9.842552826 9.844099732
9.844103238 9.845666552
9.845670109 9.847380439
9.847383439 9.849719306
9.849722694 9.851375232
9.851378838 9.853202127
9.853206047 9.854699167
9.854703124 9.856273801
9.856277166 9.857575549
9.857578995 9.859102281
9.859117247 9.860889022
9.860892455 9.862433409
9.862436637 9.86390825
9.863911072 9.865312997
9.865316072 9.86756769
9.867570878 9.868846383
9.868851039 9.870441767
9.870445672 9.871965037
9.871969392 9.874016502
9.87402056 9.875606884
9.875610202 9.87756659
9.877569082 9.87937969
9.879383435 9.880897931
9.880900407 9.883088935
9.883092635 9.884953058
9.884956361 9.887028849
9.887031096 9.888929847
9.888932057 9.890325412
9.890331614 9.891734957
9.891737057 9.893140344
9.893144267 9.894527415
9.894530527 9.895894721
9.89589894 9.89763717
9.897639861 9.89905766
9.899060602 9.901031717
9.901035592 9.902606982
9.9026099 9.904116955
9.904120015 9.905464193
9.905467363 9.906810129
9.90681409 9.908622697
9.908627701 9.910744643
9.910748287 9.912737042
9.912741009 9.91460698
9.914609211 9.916145529
9.916147475 9.91786673
9.917869611 9.91930198
9.919304302 9.920938267
9.920941018 9.922482583
9.92248557 9.924088518
9.924102277 9.925335916
9.925340054 9.926819304
9.926823031 9.928529827
9.928532404 9.93004854
9.930051547 9.931314143
9.931318221 9.932901918
9.932903749 9.935304954
9.935317006 9.936859764
9.936863551 9.938508317
9.938513264 9.940208509
9.940212471 9.941934709
9.941939387 9.943793127
9.943796545 9.944938792
9.944942452 9.946064578
9.946067667 9.947462402
9.947465694 9.948642014
9.948644377 9.951312292
9.951314864 9.952742062
9.952758361 9.955593137
9.955597363 9.960001382
9.960006386 9.962306587
9.962321469 9.963767877
9.963772374 9.965837757
9.965839756 9.967837131
9.967841554 9.969936924
9.969940144 9.97176412
9.97177979 9.973808895
9.973812777 9.975877322
9.975881256 9.978106322
9.978110802 9.979702682
9.979706923 9.980762842
9.980766662 9.982925647
9.982929866 9.991284272
9.991288198 9.993524633
9.993527856 9.995703312
9.995707325 9.998024272
9.998031915 10.00002954
10.000035692 10.002032658
10.002036863 10.003762041
10.003766801 10.005232819
10.005235997 10.006575312
10.006578403 10.008521812
10.008525001 10.00989326
10.009895703 10.012094257
10.012098634 10.014290012
10.014292688 10.015893958
10.015896992 10.017723433
10.017741962 10.020655419
10.020659161 10.02270264
10.022704769 10.024731907
10.024736102 10.026464866
10.026468879 10.027992027
10.028009373 10.029559102
10.029563182 10.031944418
10.031949248 10.033338847
10.033343665 10.035445363
10.035492332 10.037733729
10.037740428 10.039717236
10.039721929 10.042317128
10.042323529 10.044079347
10.044082123 10.05064216
10.050647102 10.051694365
10.051697433 10.052736214
10.052740522 10.054046835
10.054052292 10.055228216
10.055232212 10.056973478
10.056977741 10.059166069
10.059168943 10.060787011
10.060792812 10.062008507
10.062013949 10.063809257
10.063813806 10.065658927
10.065662136 10.067233149
10.067236512 10.069047313
10.069049668 10.070622364
10.070625881 10.079485823
10.079489062 10.080687433
10.080691412 10.082083682
10.082088408 10.083365706
10.083392152 10.084577792
10.084581857 10.086086219
10.086090809 10.087483711
10.087488122 10.089085713
10.089090022 10.091041201
10.091064033 10.093504587
10.093508455 10.0955803
10.095584602 10.09786411
10.097868585 10.100754392
10.100758991 10.102268307
10.102273572 10.105839922
10.105844872 10.109197639
10.109200753 10.111665387
10.111669997 10.113958752
10.113964327 10.116318459
10.116320167 10.11910552
10.119110762 10.121655902
10.121660827 10.124224903
10.124228879 10.1265126
10.126530471 10.128676452
10.128681202 10.130721069
10.130725442 10.132550724
10.132555172 10.134686362
10.134691234 10.136579972
10.136586412 10.138753106
10.138758293 10.141108177
10.141118201 10.143195078
10.143198226 10.145585711
10.145590503 10.147110753
10.147115697 10.148477132
10.148480593 10.150333947
10.150352607 10.151941976
10.151947064 10.153360477
10.153363466 10.155189952
10.155193852 10.157266899
10.157271926 10.159882047
10.159885489 10.161808725
10.1618116 10.164360438
10.164363904 10.17317528
10.173177319 10.178976175
10.178981733 10.182753301
10.182757733 10.18444606
10.184450035 10.198477232
10.19848285 10.200059688
10.200064101 10.200900739
10.200904994 10.203755716
10.203762571 10.205324417
10.205328696 10.206929946
10.206933141 10.208642871
10.208645981 10.214794322
10.21481285 10.216430262
10.21643364 10.218848927
10.218853311 10.220466797
10.220470061 10.221730961
10.221734725 10.223351463
10.223377657 10.224945944
10.224949714 10.226696064
10.226698859 10.227927898
10.227932248 10.229642304
10.229646286 10.231020116
10.231023634 10.232660612
10.232664616 10.234025358
10.234033133 10.244539551
10.244543973 10.248397596
10.248402133 10.250969676
10.250974891 10.252685496
10.252690004 10.254498502
10.254511791 10.256906702
10.256973629 10.26108798
10.261092383 10.262859772
10.262863551 10.264758533
10.264761596 10.266506783
10.266509453 10.271575151
10.271578429 10.273591944
10.273595141 10.276451855
10.276456606 10.277972003
10.277975976 10.280201237
10.280208907 10.282077407
10.282082016 10.284128982
10.284131791 10.285946096
10.285948837 10.287734901
10.287746971 10.294565038
10.294567714 10.296298451
10.296313206 10.297503741
10.297508195 10.298895332
10.298898803 10.300434218
10.300462231 10.30188912
10.301894988 10.303685223
10.30368881 10.305345051
10.305348476 10.307318675
10.307323706 10.310398481
10.310403488 10.31302049
10.313025127 10.315776243
10.315780851 10.317884061
10.317887685 10.321701034
10.321704175 10.323938991
10.323944277 10.325447425
10.325450254 10.32758591
10.327588821 10.330826082
10.33083161 10.332466616
10.332473611 10.335417774
10.335422745 10.337316599
10.337320832 10.339227305
10.339229851 10.343091946
10.34309501 10.361851658
10.361856619 10.363587448
10.363591701 10.369875878
10.369879492 10.371213666
10.371218221 10.379497135
10.379501271 10.383455842
10.383458825 10.385791192
10.385797343 10.388104371
10.388233806 10.395410631
10.395416336 10.398788173
10.398793689 10.400625894
10.400630915 10.402533204
10.402537526 10.404179829
10.404231266 10.406472483
10.406475141 10.411120994
10.411125231 10.415121018
10.415125818 10.417060166
10.417066681 10.419816431
10.419819817 10.422857566
10.422862723 10.443470725
10.443477956 10.45030444
10.450312482 10.45552217
10.455525558 10.461372476
10.461377756 10.467144507
10.467149256 10.474697353
10.47470258 10.478969643
10.478973341 10.484311393
10.484318891 10.4922428
10.492255018 10.497259679
10.497265486 10.502645059
10.50264852 10.50987635
10.509882821 10.512379416
10.512385038 10.518867514
10.518872231 10.530562092
10.530565706 10.537646341
10.537651731 10.543577774
10.543585401 10.550482301
10.550489178 10.552683581
10.552688158 10.554661105
10.554678054 10.558774875
10.558795261 10.560929379
10.560932531 10.562320535
10.562324974 10.563773446
10.563777931 10.565478316
10.565482117 10.567176066
10.567180952 10.56906608
10.569069504 10.57114255
10.571146411 10.572486667
10.572489911 10.581982018
10.581984687 10.588929466
10.588936064 10.596092645
10.596097053 10.598793947
10.598798572 10.600730253
10.60073494 10.602446634
10.602451093 10.604982182
10.604985661 10.607396826
10.607400793 10.612518422
10.612523949 10.614815986
10.614818943 10.617848287
10.617851232 10.619613526
10.619618486 10.6283523
10.62835436 10.63003295
10.630039442 10.631868811
10.631872186 10.638491739
10.638493896 10.63988897
10.639892661 10.642012858
10.642015798 10.647343368
10.64734794 10.648553936
10.648557218 10.650324387
10.650328555 10.651773006
10.651775814 10.653702369
10.653705309 10.655292236
10.655295982 10.657592911
10.657597171 10.66190836
10.66194534 10.663600108
10.663618488 10.664827891
10.664830738 10.666339431
10.666342855 10.667612418
10.667616247 10.668994208
10.669013858 10.670380819
10.670383273 10.671742361
10.671744843 10.673402129
10.673404385 10.674691792
10.674696216 10.676470579
10.676473794 10.6785155
10.678518315 10.680727565
10.680730555 10.682647728
10.682652106 10.68539073
10.685394195 10.68816172
10.688166291 10.689769768
10.689776891 10.691159157
10.691163075 10.692637383
10.692643357 10.693926437
10.693945074 10.695396033
10.695401695 10.696816655
10.69681991 10.699651106
10.699654881 10.70087078
10.700877139 10.702203484
10.702206054 10.703237845
10.703253488 10.705707625
10.70571147 10.70967698
10.709679576 10.711759206
10.711762071 10.71408262
10.714087419 10.71712977
10.717133585 10.723506573
10.723539143 10.726808154
10.726811178 10.72852802
10.7285311 10.730428125
10.73043649 10.732869381
10.73287395 10.735817864
10.735822168 10.737880785
10.73788855 10.740464795
10.740469037 10.742913425
10.742917912 10.744724645
10.744729367 10.746570759
10.746574872 10.74854076
10.748544892 10.752411785
10.752414731 10.754179253
10.754183951 10.758611995
10.75861801 10.762005183
10.762007593 10.763701736
10.763705131 10.765978337
10.765982204 10.768323002
10.768326835 10.7707327
10.770736358 10.77231864
10.772321899 10.774544529
10.774547887 10.776482711
10.776489879 10.778302979
10.778306569 10.780569607
10.780583943 10.782871686
10.78287457 10.784878768
10.784913161 10.786395877
10.786399145 10.788650471
10.78865301 10.795762289
10.79576678 10.799139656
10.799144268 10.805219752
10.805244857 10.809986213
10.809990083 10.812888705
10.812891425 10.815069183
10.815071952 10.81995222
10.819955285 10.82938934
10.829395452 10.830938905
10.830942091 10.83238557
10.832389069 10.837398696
10.83740161 10.838827736
10.838842069 10.840456953
10.84045935 10.841916732
10.841934093 10.843175494
10.843178845 10.844346455
10.844349346 10.845697975
10.845701622 10.847192748
10.847196141 10.848944475
10.848947799 10.85038253
10.85038608 10.852035715
10.852038976 10.8542291
10.854233161 10.855980945
10.855985593 10.859309075
10.859312876 10.861218569
10.861221878 10.864029447
10.864032434 10.865579332
10.865584565 10.867918835
10.867921975 10.869238337
10.869251715 10.871380075
10.871385415 10.873242943
10.873246145 10.874482749
10.874487371 10.876019555
10.876023405 10.87739602
10.877454643 10.88473381
10.884736788 10.886520467
10.886528782 10.890623587
10.890626692 10.892940515
10.892946273 10.89517692
10.8951817 10.897061619
10.897066951 10.899669895
10.899675436 10.902272964
10.902278314 10.904955074
10.90495943 10.906816925
10.906822078 10.908404725
10.908408877 10.910883962
10.91088807 10.913077592
10.913081212 10.915548545
10.915552159 10.919865156
10.9198712 10.922533246
10.92254069 10.925776792
10.925782447 10.927824365
10.927827725 10.930380092
10.930383211 10.932648214
10.932651263 10.934996435
10.93500112 10.940679284
10.94068447 10.943031865
10.943037452 10.945141398
10.945145405 10.947711283
10.947722635 10.949578922
10.949581292 10.951013169
10.95101642 10.952680035
10.952683119 10.954020206
10.954022527 10.95570998
10.955721252 10.957005317
10.95700948 10.958889363
10.958892745 10.965687462
10.965689522 10.96750074
10.967505191 10.968992456
10.968996811 10.971862395
10.971865829 10.973784455
10.973789377 10.977703841
10.977707946 10.991960854
10.991965325 10.99355349
10.993557693 10.995759695
10.995764032 10.99758632
10.997590448 11.001709652
11.001714558 11.003914104
11.003918538 11.00783295
11.007847854 11.011973455
11.011977543 11.015601185
11.015606137 11.019845755
11.01985209 11.022294091
11.02229849 11.023737815
11.023757167 11.025818483
11.025823083 11.031184505
11.031188957 11.045665649
11.045673112 11.049282565
11.049286983 11.054925401
11.054929142 11.056565049
11.056587064 11.058692266
11.058696165 11.061630758
11.061635195 11.06326894
11.063272645 11.07515732
11.075162704 11.082244171
11.082247367 11.083841089
11.083845554 11.087137678
11.087141562 11.08939106
11.089396301 11.092386403
11.092401751 11.0946867
11.094691459 11.096838121
11.096841132 11.098644144
11.098647254 11.100440274
11.100444911 11.102731524
11.102736105 11.104980204
11.104984905 11.106909653
11.106914284 11.108873804
11.108876877 11.110678644
11.110683123 11.11271943
11.112723635 11.116146199
11.116151436 11.118847872
11.118851167 11.120530969
11.120534069 11.122366936
11.122371579 11.128799041
11.128802284 11.130439218
11.130443574 11.132255277
11.13225854 11.134229474
11.134234619 11.137752301
11.137756926 11.139189927
11.139193366 11.140902826
11.140906667 11.142471047
11.142487188 11.143877759
11.143881814 11.145346045
11.145349914 11.148247544
11.148251095 11.149691159
11.149694871 11.150877883
11.150880143 11.151993799
11.15199743 11.153642969
11.15364617 11.155352926
11.15535832 11.156508627
11.156511587 11.157881225
11.157884633 11.159087369
11.159089707 11.169335277
11.16933841 11.171075596
11.171078859 11.17403877
11.174043108 11.175847038
11.175850404 11.177898538
11.177903208 11.180168934
11.180173364 11.183085424
11.183087539 11.185006266
11.185011528 11.186849863
11.186854697 11.189275939
11.189280952 11.190977459
11.190982279 11.192897419
11.19290221 11.196027667
11.196032289 11.197832904
11.197836365 11.200539184
11.200555524 11.202226648
11.202231986 11.204198034
11.204202387 11.205803774
11.205862258 11.207109398
11.207112361 11.208273419
11.208300047 11.210175865
11.210179044 11.211699095
11.211702612 11.214091868
11.214096043 11.216231765
11.216236217 11.217791209
11.217795337 11.219626733
11.21962946 11.220922392
11.22092491 11.222095977
11.222099427 11.223414385
11.223417117 11.225025144
11.225027832 11.226691133
11.226692785 11.230322374
11.230326124 11.232588784
11.232592643 11.234294179
11.234297689 11.235611292
11.23561446 11.237141958
11.237145174 11.238486043
11.238488948 11.24056491
11.24056838 11.241893094
11.2418994 11.243451989
11.243454979 11.246626164
11.246630112 11.248098123
11.248113693 11.249300975
11.249303236 11.250331919
11.250334728 11.251510255
11.251513078 11.253180084
11.25318274 11.254564929
11.254568984 11.255881843
11.255885359 11.260908346
11.260912769 11.265620919
11.265625902 11.270609209
11.270622399 11.272147392
11.272152189 11.273507318
11.273511959 11.274900919
11.274906093 11.27609018
11.276094695 11.27764192
11.277646484 11.279019649
11.279022461 11.280220482
11.280223952 11.281968626
11.281971691 11.283244624
11.283248944 11.284717206
11.284721275 11.286576009
11.286578902 11.288323143
11.288326149 11.289513205
11.289517467 11.290904401
11.290908698 11.292636625
11.29264064 11.29437968
11.294382019 11.296012827
11.296015447 11.297785075
11.297787737 11.299485136
11.299487974 11.302488505
11.302491926 11.304334854
11.304343969 11.305495994
11.305514857 11.306686663
11.306689884 11.308065354
11.308077712 11.3095194
11.309521748 11.31116967
11.311172994 11.312466439
11.312469031 11.314587795
11.314590629 11.316480959
11.316485012 11.317653577
11.317656064 11.318707848
11.318710846 11.323417826
11.323420484 11.331525969
11.331529036 11.332709116
11.332713051 11.334117212
11.334121375 11.335538823
11.335542924 11.336938863
11.336941568 11.338244624
11.338247581 11.340855196
11.340859409 11.342723224
11.342726581 11.343715417
11.343719183 11.344743216
11.344747736 11.346254076
11.34625648 11.34772764
11.347734341 11.34910156
11.349105109 11.351092551
11.351098749 11.352774849
11.352781644 11.354959016
11.354963168 11.356447827
11.356452194 11.357796724
11.357800558 11.361967561
11.361970218 11.363410693
11.36341373 11.36623007
11.366243784 11.367766431
11.367770244 11.369264805
11.369268589 11.371359509
11.371366226 11.372896397
11.372901206 11.374379404
11.374383667 11.377521048
11.377525823 11.379513157
11.379519779 11.381519114
11.381523618 11.385929854
11.38593312 11.389563993
11.38956733 11.39112987
11.391132977 11.392507874
11.392512074 11.394495478
11.394501159 11.396280724
11.39628468 11.397967866
11.397971216 11.399601014
11.399604019 11.40153813
11.401541141 11.408819838
11.408822754 11.410652011
11.410655355 11.412370206
