13.901315407 13.904455485
13.904457989 13.907286022
13.90728791 13.910799536
13.910801472 13.914181029
13.914183362 13.916615408
13.91663212 13.919513794
13.919515717 13.922421544
13.922423038 13.925526294
13.925528532 13.928157713
13.928159405 13.931466217
13.931468485 13.934404969
13.934406893 13.937973015
13.937975219 13.941007692
13.941009587 13.943977568
13.94397966 13.946896319
13.946898607 13.949296906
13.949298426 13.95213839
13.952140583 13.955935277
13.955937547 13.958254779
13.958256898 13.960959881
13.960962414 13.964443467
13.964445593 13.967725206
13.96772893 13.971214511
13.971216341 13.974091655
13.974093411 13.976598862
13.976601069 13.97918065
13.979182932 13.982286542
13.982288077 13.985063737
13.985065425 13.988285577
13.988287402 13.99194423
13.991945824 13.995319329
13.99532167 13.998400128
13.998404822 14.003193695
14.003195289 14.005881959
14.005883645 14.00909519
14.009107131 14.01220543
14.012208092 14.014925267
14.014927517 14.01750357
14.017505346 14.020577679
14.020579882 14.0241581
14.024159828 14.027751354
14.027755856 14.030396123
14.030406215 14.032882325
14.032884394 14.036412624
14.036414299 14.039288397
14.039291204 14.042433012
14.042435085 14.046638989
14.046641518 14.049333829
14.049336065 14.052161154
14.052163076 14.054573191
14.05457554 14.057430725
14.057432654 14.060393325
14.060395225 14.063495696
14.063497904 14.066240853
14.066243054 14.069620093
14.069622209 14.0725007
14.072502584 14.075640693
14.075642511 14.078899672
14.078901211 14.083089254
14.083091701 14.085475407
14.085477615 14.08842556
14.088427828 14.091203002
14.091205439 14.094411314
14.0944137 14.097792712
14.097795134 14.10180662
14.101810847 14.105122639
14.105125025 14.108149012
14.108152224 14.112159835
14.112161659 14.116012366
14.116014328 14.118604439
14.118620565 14.122012397
14.122014356 14.125596265
14.125598179 14.128968289
14.128971004 14.131995069
14.131998643 14.135126172
14.135129219 14.13814508
14.138147367 14.14220642
14.142209224 14.146411249
14.146412764 14.149937994
14.149939594 14.153886932
14.153889045 14.157618617
14.157634749 14.161097459
14.161099217 14.164595049
14.164596949 14.169342799
14.169345146 14.172815306
14.172817322 14.176117779
14.176131022 14.179297824
14.179299873 14.182399144
14.182401015 14.185581226
14.185582612 14.190018702
14.190020385 14.193677804
14.193680393 14.196628293
14.196630197 14.200244934
14.200247212 14.203689138
14.203691419 14.207259269
14.207261344 14.212420554
14.212423203 14.216133256
14.216153734 14.22017042
14.220173363 14.225239624
14.225240868 14.229580494
14.229582554 14.24810334
14.248106051 14.253755747
14.253758099 14.257539027
14.257632764 14.262022644
14.262024949 14.265350429
14.26535291 14.270570429
14.270572229 14.274232475
14.27423505 14.276755
14.276756997 14.279479878
14.279482169 14.284998147
14.285018346 14.288107773
14.288109881 14.291699079
14.29170239 14.294998341
14.295000847 14.298173284
14.298176042 14.300769719
14.300771342 14.30391202
14.303914082 14.306539589
14.306541539 14.310460206
14.310461984 14.313421236
14.313424219 14.317504752
14.317506814 14.320362845
14.320385415 14.322966109
14.322967721 14.327242853
14.327245207 14.329828454
14.3298309 14.332492809
14.332496922 14.335234164
14.335236034 14.338234574
14.338236615 14.341109132
14.341111561 14.344330769
14.344333574 14.347209627
14.347211459 14.349538507
14.34954078 14.352429801
14.352431847 14.355298384
14.355300273 14.358439847
14.358442512 14.361362354
14.36136451 14.364148049
14.364150434 14.367121836
14.367124205 14.370079754
14.370081856 14.373137361
14.373153149 14.376026318
14.376030724 14.378707784
14.378709523 14.382593258
14.382594726 14.385322558
14.385324789 14.38843883
14.388440677 14.390958849
14.390960788 14.393920094
14.39392284 14.396734871
14.396737304 14.400504557
14.400507156 14.403746164
14.40374798 14.406876222
14.406888824 14.410282319
14.410284807 14.413391601
14.41339367 14.416640712
14.416642487 14.41952467
14.419526942 14.422372909
14.422374069 14.425344627
14.425347567 14.429038927
14.429041454 14.434005958
14.434008747 14.437144159
14.437145873 14.441093015
14.441094752 14.444198243
14.444199892 14.447396997
14.447398468 14.450102289
14.45010396 14.453309866
14.45331216 14.456024664
14.456026897 14.459629772
14.459631932 14.462893752
14.462896302 14.46578345
14.465785242 14.469087519
14.469089895 14.472209515
14.472211564 14.475503015
14.475504922 14.47891725
14.478919368 14.481661314
14.481663062 14.484282074
14.484327734 14.487325081
14.487327775 14.490705169
14.490707859 14.495282732
14.495284176 14.498852372
14.498854104 14.501674225
14.501676394 14.504650559
14.504652244 14.507885673
14.507887846 14.510985275
14.510988185 14.515149011
14.515151021 14.51826035
14.518262655 14.521389444
14.521405859 14.524333702
14.524334993 14.527480722
14.527482974 14.530614223
14.530616706 14.53442866
14.534430375 14.537039798
14.537041658 14.540123819
14.540126235 14.543132742
14.543135106 14.546230378
14.546232803 14.549695839
14.549697855 14.55401925
14.554020934 14.556797489
14.556800191 14.559877365
14.559891968 14.562656343
14.56265896 14.565086163
14.565087783 14.568995583
14.56899802 14.572291027
14.572293415 14.574858632
14.57486223 14.577682537
14.577684518 14.581120878
14.581123143 14.584814436
14.58481816 14.58803506
14.58803659 14.590687042
14.590688778 14.594343039
14.594353411 14.597169018
14.597170639 14.600363069
14.600365978 14.602696797
14.602701248 14.605969948
14.605971865 14.609431085
14.609432968 14.613244463
14.613257318 14.616210822
14.616213502 14.619288456
14.619290598 14.622049668
14.622051345 14.625436333
14.625438188 14.628316452
14.628318738 14.632249059
14.632250682 14.635019525
14.635021715 14.63816447
14.638166207 14.641574689
14.64157745 14.645289443
14.645291783 14.648444762
14.648447759 14.651267184
14.651269899 14.653793886
14.653796493 14.656685272
14.656688225 14.660332165
14.660335172 14.66351843
14.663520757 14.666577138
14.666579651 14.670420404
14.670422678 14.673342622
14.673344739 14.676046988
14.676049538 14.678371167
14.678373962 14.684393825
14.684395673 14.68809749
14.688099383 14.693010667
14.693043727 14.696024997
14.696027044 14.699070193
14.699071603 14.701805932
14.701808421 14.704479261
14.704480913 14.707810595
14.707812819 14.710742757
14.710744649 14.714156422
14.714158757 14.717766884
14.717769014 14.721355348
14.721357889 14.724282458
14.724284921 14.727520393
14.727535128 14.729768888
14.729771178 14.732495473
14.732497235 14.736606683
14.736608972 14.739385837
14.739387683 14.74273139
14.742733428 14.745448706
14.745451368 14.748335558
14.748337684 14.751192408
14.75119394 14.753938573
14.753940911 14.756995148
14.756997013 14.760092787
14.760094257 14.763334003
14.763335555 14.765822378
14.76582388 14.769147497
14.769149318 14.772512251
14.772514613 14.775606142
14.775607987 14.77847049
14.778472383 14.781405222
14.781407608 14.784751037
14.784753378 14.787218809
14.787220778 14.79013211
14.790133883 14.792834545
14.792836338 14.796025177
14.796027201 14.80022113
14.800235789 14.802807275
14.802809053 14.805300988
14.805303963 14.808218128
14.808219887 14.81063527
14.810637048 14.813676703
14.813678601 14.817448373
14.817449927 14.820501399
14.820503072 14.823522235
14.823523777 14.827215092
14.827217871 14.831210608
14.831228222 14.836654158
14.836656757 14.847971751
14.847973349 14.850923293
14.850924716 14.853697047
14.853698833 14.857123361
14.857126424 14.862473028
14.862474793 14.866477006
14.866478688 14.869906412
14.869908227 14.873308655
14.873311152 14.876512752
14.876515268 14.878923628
14.878935258 14.881610299
14.881611998 14.885648122
14.88565061 14.888716045
14.888718807 14.891852928
14.891855083 14.894981849
14.894984158 14.897664933
14.89766708 14.900508608
14.90051032 14.903443527
14.903446452 14.906250103
14.906252261 14.9091496
14.909152162 14.91186997
14.911871813 14.9153699
14.915371732 14.917928309
14.917930416 14.921623964
14.921625902 14.924090122
14.924092125 14.928118722
14.928120317 14.931350965
14.931352727 14.936327328
14.936329546 14.939176497
14.939178403 14.943380976
14.94338308 14.946668443
14.946671248 14.949463768
14.949465771 14.952133086
14.952135502 14.955066747
14.955079903 14.957883955
14.957886272 14.961634459
14.961637356 14.963964899
14.963967218 14.966832562
14.966835176 14.97044636
14.970449272 14.974920427
14.97492288 14.981191878
14.981193215 14.985782907
14.985785519 14.988545201
14.98854714 14.991753807
14.991756146 14.995004288
14.995019558 14.998196843
14.998198195 15.001134182
15.001135556 15.004330506
15.004344305 15.00710429
15.007106225 15.009782655
15.009784423 15.013203479
15.013207302 15.016436045
15.016438097 15.019499039
15.019500933 15.023627383
15.023629157 15.027014435
15.027025598 15.029758523
15.029761079 15.032257379
15.032261305 15.036766097
15.036767868 15.041690388
15.041692973 15.045164728
15.045167875 15.048892615
15.048895041 15.052279662
15.052282035 15.05684945
15.056851893 15.062124767
15.062128766 15.066364064
15.066366367 15.072768813
15.072775162 15.079185845
15.079187886 15.083826855
15.083829521 15.092643739
15.092646008 15.097770558
15.097772243 15.109110683
15.109113867 15.117311213
15.1173141 15.121806219
15.121808718 15.164058202
15.164060377 15.180168162
15.180170709 15.183622358
15.183625227 15.189282158
15.189284608 15.193156885
15.193158574 15.197774812
15.19779403 15.201212232
15.201214873 15.206514482
15.206516272 15.210140583
15.210142735 15.215745617
15.215747504 15.219851525
15.219853681 15.224592117
15.224594536 15.229574552
15.229577114 15.233675356
15.233679679 15.238211155
15.238213017 15.244171432
15.244174134 15.248168501
15.248208845 15.2524059
15.252408077 15.276514915
15.276517156 15.306012762
15.306015077 15.33403252
15.334034384 15.339330763
15.339332906 15.34266751
15.342669582 15.345936314
15.345938328 15.350034614
15.350036921 15.353241849
15.353244348 15.356987749
15.356990182 15.361653951
15.361655829 15.366182552
15.366190741 15.370050833
15.370055032 15.374257702
15.374260542 15.379259583
15.379261625 15.38305226
15.383054243 15.386652615
15.386654351 15.388961811
15.388973305 15.392122793
15.392124158 15.394830087
15.394832626 15.399212578
15.399215264 15.40303727
15.403047475 15.409560151
15.40956332 15.413517867
15.413520196 15.417179422
15.417181867 15.420757763
15.420759371 15.424406144
15.424407701 15.428460415
15.428462189 15.43260548
15.432617786 15.435236366
15.43523879 15.438897984
15.438900414 15.442613873
15.442615716 15.446666857
15.446669284 15.450428736
15.450430995 15.454560261
15.454562591 15.457799492
15.457801231 15.461692348
15.461694334 15.464971537
15.464973508 15.467698018
15.467700005 15.470836986
15.470839257 15.474261378
15.474263401 15.476894919
15.476896336 15.479754109
15.47975583 15.482536842
15.482538211 15.485570677
15.48557244 15.488579836
15.488644416 15.492692356
15.492694255 15.496712063
15.496714529 15.500276265
15.500279128 15.503228281
15.503230522 15.506241851
15.506243857 15.509652727
15.509654781 15.513162394
15.513173913 15.516579248
15.516581281 15.519188008
15.51919042 15.522063296
15.522064982 15.525434613
15.525436399 15.528460286
15.528462783 15.532103401
15.532105415 15.534982256
15.534983805 15.537811845
15.537813735 15.540568666
15.540571076 15.544410732
15.54441306 15.547236931
15.547251235 15.552159911
15.552161978 15.555640133
15.555642521 15.558953556
15.558955361 15.561664224
15.561666081 15.564437088
15.564439341 15.56738627
15.567387826 15.571311526
15.571313076 15.574355513
15.574357695 15.577629328
15.577631977 15.580731015
15.580733654 15.583626973
15.583629476 15.586414181
15.586416296 15.590577641
15.590579543 15.594151186
15.594153628 15.597334328
15.597337056 15.600751466
15.600753945 15.603571863
15.603574928 15.608373964
15.608399745 15.61172817
15.611732044 15.614375834
15.614389451 15.61770465
15.617707263 15.62041271
15.620414708 15.623852471
15.62385419 15.628004764
15.628006327 15.631263525
15.631264913 15.634484563
15.63448673 15.637980051
15.63798185 15.641363657
15.641365311 15.64400489
15.644032126 15.647065711
15.647067708 15.6499933
15.649994916 15.653087233
15.653089777 15.656594336
15.656596776 15.659742465
15.659744683 15.663095563
15.663097341 15.666398188
15.666400894 15.66895821
15.668959568 15.672072483
15.672073881 15.675248384
15.675250371 15.678776786
15.678779365 15.682151051
15.682152935 15.685097555
15.685099156 15.689280993
15.689283446 15.692282719
15.692284416 15.696557446
15.696560288 15.699801115
15.699804178 15.702868179
15.702871066 15.706047326
15.706048681 15.709491536
15.709496231 15.712033763
15.712035971 15.714876051
15.714878053 15.71795031
15.717952175 15.720867744
15.720891646 15.724660631
15.724673317 15.72730821
15.727310311 15.730215207
15.730217764 15.732618626
15.732620831 15.735480445
15.73548284 15.73869248
15.738694351 15.742975133
15.742977008 15.745980935
15.745982869 15.74977339
15.749775632 15.752755741
15.752758774 15.755618952
15.755628635 15.75850588
15.758523735 15.762713018
15.762714566 15.765117156
15.765121228 15.768369949
15.76837217 15.771536216
15.771538741 15.774622898
15.774625266 15.777311248
15.777314178 15.781274776
15.781276791 15.784245666
15.784247454 15.787046313
15.787048761 15.790481116
15.790483483 15.793774311
15.793776861 15.797158556
15.797160483 15.801304959
15.801306256 15.804408688
15.80441046 15.807770293
15.807772351 15.810742675
15.810746376 15.814702353
15.814705017 15.817942461
15.817944891 15.820890933
15.820893376 15.824807457
15.824809865 15.827857933
15.827860433 15.831062196
15.831063773 15.834362955
15.834365114 15.838335975
15.838347235 15.841697315
15.841699705 15.844898401
15.844900403 15.848288009
15.84829011 15.851597085
15.851599451 15.85455962
15.854562139 15.857940283
15.857942801 15.861092835
15.861095676 15.863897178
15.863899837 15.86696463
15.866967025 15.87004304
15.870045495 15.872578611
15.872599251 15.876446116
15.876448006 15.87980422
15.879806654 15.882999416
15.883001081 15.88607022
15.886072004 15.889299736
15.88930277 15.893472269
15.893474291 15.896048335
15.896050209 15.899294829
15.899296735 15.9021947
15.902197353 15.904988007
15.904990196 15.90790303
15.907905915 15.910725726
15.910727616 15.913660427
15.913662593 15.916283356
15.91628528 15.919212878
15.919214692 15.922589343
15.922591294 15.924938821
15.924940945 15.927748197
15.927759122 15.931469754
15.931471333 15.934825326
15.934827198 15.938028852
15.938030785 15.940958593
15.940960886 15.944035743
15.944037108 15.948591174
15.948593445 15.95127365
15.951275132 15.95375069
15.953752743 15.956732399
15.956734171 15.959514895
15.959517723 15.963848558
15.963850563 15.967260812
15.967263335 15.970612872
15.970614465 15.973757887
15.973759373 15.977059175
15.977068475 15.979536757
15.979538417 15.9828797
15.98288164 15.985432812
15.985442794 15.98963326
15.989635871 15.99228727
15.992289569 15.99546169
15.995463642 15.998076935
15.998079314 16.000956135
16.000958139 16.003841945
16.003853673 16.006994426
16.006997255 16.010484536
16.01048723 16.012890411
16.012892755 16.015880713
16.01588305 16.019026437
16.019030947 16.021791063
